559.1563626	0.07179089
559.310791	0.07337379
559.4652251	0.07412587
559.6196651	0.0742875
559.7741108	0.07194314
559.9285624	0.06667349
560.0830198	0.06437978
560.237483	0.06327259
560.391952	0.06300925
560.5464268	0.06469386
560.7009074	0.06651178
560.8553938	0.06702885
561.0098861	0.06757785
561.1643841	0.06926231
561.3188879	0.07021725
561.4733976	0.07042978
561.627913	0.06930362
561.7824343	0.06479542
561.9369613	0.06209562
562.0914942	0.06048078
562.2460329	0.06001431
562.4005773	0.06042993
562.5551276	0.06138499
562.7096837	0.06129305
562.8642456	0.05976065
563.0188133	0.05971939
563.1733868	0.05904993
563.3279661	0.05768898
563.4825512	0.05691804
563.6371421	0.05576009
563.7917388	0.05372011
563.9463413	0.05281602
564.1009496	0.05255259
564.2555637	0.05291745
564.4101836	0.05336464
564.5648094	0.05444024
564.7194409	0.05727329
564.8740782	0.05921177
565.0287214	0.05915146
565.1833703	0.05753666
565.338025	0.05443068
565.4926856	0.05078548
565.6473519	0.04965908
565.802024	0.04997335
565.956702	0.04991292
566.1113857	0.05017645
566.2660753	0.05092828
566.4207706	0.05291756
566.5754718	0.05437994
566.7301787	0.05433877
566.8848915	0.0531617
567.03961	0.05053174
567.1943344	0.04905002
567.3490645	0.04855218
567.5038005	0.04808566
567.6585422	0.04758768
567.8132898	0.04707053
567.9680431	0.04799384
568.1228023	0.04935465
568.2775672	0.04992263
568.432338	0.0487454
568.5871145	0.0481968
568.7418968	0.04859324
568.896685	0.04682623
569.0514789	0.04468471
569.2062787	0.04418677
569.3610842	0.04427846
569.5158955	0.04479576
569.6707127	0.04646112
569.8255356	0.04672461
569.9803643	0.04590282
570.1351989	0.04804445
570.2900392	0.04854246
570.4448853	0.04718158
570.5997372	0.04635977
570.754595	0.04606489
570.9094585	0.04341565
571.0643278	0.04129346
571.2192029	0.04138528
571.3740838	0.04144573
571.5289705	0.04234964
571.683863	0.04378061
571.8387613	0.04432932
571.9936654	0.04428829
572.1485753	0.04295888
572.3034909	0.04139494
572.4584124	0.04001463
572.6133397	0.04043046
572.7682727	0.04037003
572.9232116	0.03845084
573.0781563	0.03854257
573.2331067	0.03860314
573.3880629	0.0382888
573.543025	0.03941524
573.6979928	0.03965936
573.8529664	0.04088734
574.0079459	0.04158822
574.1629311	0.04149644
574.3179221	0.04067458
574.4729189	0.03890762
574.6279215	0.03757816
574.7829299	0.03581137
574.9379441	0.03422796
575.092964	0.03449155
575.2479898	0.03473554
575.4030214	0.03510062
575.5580587	0.03595374
575.7131018	0.03779089
575.8681508	0.03849186
576.0232055	0.03900923
576.178266	0.03935474
576.3333323	0.03809542
576.4884044	0.0357507
576.6434823	0.03520215
576.798566	0.03443092
576.9536555	0.03291798
577.1087508	0.03331424
577.2638518	0.03474533
577.4189587	0.03458326
577.5740713	0.03459301
577.7291898	0.03478621
577.884314	0.03373013
578.039444	0.03250219
578.1945798	0.03109069
578.3497214	0.0298625
578.5048688	0.02906011
578.6600219	0.02844118
578.8151809	0.02926327
578.9703457	0.03067466
579.1255162	0.03164894
579.2806925	0.03174068
579.4358746	0.03200432
579.5910625	0.0306747
579.7462562	0.02885717
579.9014557	0.02783211
580.056661	0.02768966
580.2118721	0.02732444
580.3670889	0.02616683
580.5223115	0.02514175
580.67754	0.02530397
580.8327742	0.02524331
580.9880142	0.02560851
581.14326	0.02585238
581.2985115	0.02596379
581.4537689	0.02656304
581.609032	0.02728358
581.764301	0.02544632
581.9195757	0.02352731
582.0748562	0.02270532
582.2301425	0.0219538
582.3854346	0.02148696
582.5407324	0.02190302
582.6960361	0.02229919
582.8513455	0.02291823
583.0066607	0.02382199
583.1619817	0.0241872
583.3173085	0.02321283
583.4726411	0.02195377
583.6279795	0.02052255
583.7833236	0.01977108
583.9386735	0.01945662
584.0940293	0.019365
584.2493908	0.01915202
584.404758	0.01951727
584.5601311	0.01996412
584.71551	0.02043092
584.8708946	0.02026866
585.026285	0.0201771
585.1816812	0.02001494
585.3370832	0.01961881
585.492491	0.01889819
585.6479045	0.0176392
585.8033239	0.01620797
585.958749	0.01550725
586.1141799	0.01519265
586.2696166	0.01571026
586.4250591	0.01580176
586.5805073	0.01611637
586.7359613	0.01742615
586.8914211	0.01779145
587.0468867	0.01752768
587.2023581	0.01718231
587.3578353	0.01590332
587.5133182	0.0150504
587.6688069	0.0148881
587.8243014	0.01449199
587.9798017	0.01407593
588.1353078	0.0153042
588.2908196	0.02128397
588.4463373	0.02154767
588.6018607	0.02011642
588.7573898	0.02266439
588.9129248	0.01676622
589.0684655	0.0134768
589.2240121	0.01295919
589.3795644	0.01296919
589.5351225	0.0128577
589.6906863	0.01246169
589.846256	0.0122993
590.0018314	0.01190319
590.1574126	0.01118254
590.3129996	0.01139569
590.4685923	0.01138566
590.6241909	0.01205553
590.7797952	0.01250237
590.9354053	0.0121063
591.0910211	0.01184245
591.2466428	0.01144637
591.4022702	0.01082721
591.5579034	0.01088802
591.7135424	0.0114871
591.8691872	0.0112433
592.0248377	0.00981198
592.180494	0.00961904
592.3361561	0.00940599
592.491824	0.01073578
592.6474976	0.0112333
592.803177	0.01038045
592.9588622	0.01037043
593.1145532	0.01048202
593.2702499	0.01042119
593.4259525	0.0100759
593.5816608	0.00920291
593.7373748	0.00865463
593.8930947	0.00859383
594.0488203	0.00865459
594.2045517	0.00899983
594.3602889	0.00972056
594.5160318	0.01011657
594.6717806	0.0101774
594.8275351	0.00996428
594.9832953	0.01007583
595.1390614	0.00935518
595.2948332	0.00885764
595.4506108	0.00859377
595.6063942	0.00875613
595.7621833	0.01163941
595.9179782	0.01170019
596.0737789	0.00864453
596.2295854	0.00855308
596.3853976	0.00833997
596.5412156	0.00926369
596.6970394	0.00899986
596.852869	0.00850237
597.0087043	0.00945674
597.1645454	0.00931452
597.3203923	0.00813694
597.4762449	0.00748712
597.6321033	0.00788314
597.7879675	0.00850232
597.9438375	0.00757859
598.0997132	0.00682727
598.2555947	0.00702021
598.411482	0.00774087
598.567375	0.00803536
598.7232738	0.00814696
598.8791784	0.00742624
599.0350888	0.00687797
599.1910049	0.00651257
599.3469268	0.00667493
599.5028545	0.00686793
599.6587879	0.00697951
599.8147271	0.00651257
599.9706721	0.00601507
600.1266229	0.00661413
600.2825794	0.00713178
600.4385417	0.00727401
600.5945097	0.00713179
600.7504835	0.00681718
600.9064631	0.00708105
601.0624485	0.00712168
601.2184396	0.00774092
601.3744365	0.00757853
601.5304392	0.00697952
601.6864476	0.00615725
601.8424618	0.00591356
601.9984818	0.00590349
602.1545075	0.00555824
602.310539	0.00524356
602.4665763	0.00571054
602.6226194	0.00636032
602.7786682	0.00637038
602.9347227	0.00580194
603.0907831	0.00576126
603.2468492	0.00570043
603.4029211	0.00601507
603.5589987	0.0063095
603.7150821	0.00606587
603.8711713	0.00549741
604.0272662	0.00565975
604.183367	0.00564966
604.3394734	0.00611659
604.4955857	0.00696945
604.6517037	0.00652267
604.8078274	0.00641106
604.963957	0.00692874
605.1200923	0.006208
605.2762333	0.00555819
605.4323802	0.00519278
605.5885328	0.00484757
605.7446911	0.00488827
605.9008552	0.00510142
606.0570251	0.0046852
606.2132008	0.00449227
606.3693822	0.00473598
606.5255694	0.00520289
606.6817623	0.00498974
606.837961	0.00484762
606.9941655	0.00529439
607.1503757	0.00545667
607.3065917	0.00524349
607.4628134	0.0052029
607.619041	0.00509129
607.7752742	0.00525364
607.9315133	0.00483747
608.0877581	0.00469533
608.2440087	0.00453296
608.400265	0.00469531
608.5565271	0.00443139
608.7127949	0.00459381
608.8690686	0.00463442
609.0253479	0.0047968
609.1816331	0.00504054
609.337924	0.00520293
609.4942206	0.00498979
609.6505231	0.00444151
609.8068312	0.00407607
609.9631452	0.00418767
610.1194649	0.00443138
610.2757903	0.00469532
610.4321216	0.00483751
610.5884585	0.0051014
610.7448013	0.00514205
610.9011498	0.00474606
611.057504	0.00443138
611.2138641	0.00454299
611.3702298	0.00483747
611.5266014	0.00489837
611.6829787	0.00458369
611.8393617	0.00474608
611.9957506	0.00488825
612.1521451	0.00479684
612.3085455	0.00412681
612.4649515	0.00393387
612.6213634	0.00407609
612.777781	0.00439077
612.9342044	0.00402535
613.0906335	0.00439075
613.2470684	0.00478672
613.403509	0.00454302
613.5599554	0.00372073
613.7164075	0.00454299
613.8728655	0.0054466
614.0293291	0.00454301
614.1857985	0.00382221
614.3422737	0.00413695
614.4987546	0.00397459
614.6552413	0.00357856
614.8117338	0.00351773
614.968232	0.0035786
615.1247359	0.00356845
615.2812456	0.00398463
615.4377611	0.00554809
615.5942823	0.00581199
615.7508093	0.00382226
615.9073421	0.00337554
616.0638805	0.00336543
616.2204248	0.0031725
616.3769748	0.00356848
616.5335305	0.00393388
616.690092	0.00392375
616.8466593	0.00352779
617.0032323	0.00356844
617.1598111	0.00398468
617.3163956	0.00397457
617.4729859	0.00403545
617.6295819	0.00427913
617.7861837	0.00428924
617.9427912	0.00372075
618.0994045	0.00383237
618.2560235	0.00417762
618.4126483	0.00413694
618.5692789	0.00504052
618.7259152	0.00525366
618.8825572	0.00473597
619.039205	0.00616733
619.1958586	0.01001504
619.3525179	0.00855308
619.509183	0.00311162
619.6658538	0.00342628
619.8225303	0.0036192
619.9792126	0.00368009
620.1359007	0.0031624
620.2925945	0.00413699
620.4492941	0.00422839
620.6059994	0.00327401
620.7627105	0.00407605
620.9194273	0.00449229
621.0761498	0.00377154
621.2328782	0.00393392
621.3896122	0.00351772
621.546352	0.00312175
621.7030976	0.00346699
621.8598489	0.00378167
622.016606	0.00392385
622.1733688	0.00388315
622.3301374	0.00402529
622.4869117	0.00388314
622.6436917	0.00382227
622.8004776	0.00408619
622.9572691	0.0041776
623.1140664	0.00434
623.2708695	0.00427916
623.4276783	0.00357865
623.5844928	0.00301011
623.7413131	0.00378166
623.8981392	0.00346696
624.054971	0.00327404
624.2118085	0.00321316
624.3686518	0.00368011
624.5255008	0.00377152
624.6823556	0.003274
624.8392161	0.00295934
624.9960824	0.00281719
625.1529544	0.00306086
625.3098322	0.00302024
625.4667157	0.00265476
625.623605	0.00302023
625.7805	0.0033654
625.9374007	0.00276638
626.0943072	0.00270554
626.2512195	0.003071
626.4081375	0.00280709
626.5650612	0.00246187
626.7219907	0.00295931
626.8789259	0.00428924
627.0358669	0.00422836
627.1928136	0.00337556
627.349766	0.00351774
627.5067242	0.00332483
627.6636882	0.00275634
627.8206579	0.00332481
627.9776333	0.0031116
628.1346145	0.00256337
628.2916014	0.00275631
628.448594	0.00246187
628.6055925	0.00250249
628.7625966	0.00276646
628.9196065	0.00250255
629.0766221	0.00302023
629.2336435	0.00295933
629.3906706	0.00246184
629.5477035	0.00260402
629.7047421	0.00271568
629.8617864	0.00290858
630.0188365	0.00312176
630.1758924	0.00285784
630.3329539	0.00383242
630.4900213	0.00407613
630.6470943	0.00256342
630.8041731	0.00245172
630.9612576	0.00307099
631.1183479	0.0032639
631.2754439	0.00307096
631.4325457	0.00255323
631.5896532	0.00251265
631.7467664	0.00235022
631.9038854	0.00276642
632.0610102	0.00366999
632.2181406	0.00322326
632.3752768	0.00219789
632.5324188	0.00251259
632.6895664	0.00285781
632.8467199	0.00281718
633.003879	0.00341618
633.1610439	0.00383237
633.3182146	0.00275627
633.4753909	0.00256339
633.632573	0.00270551
633.7897609	0.00271563
633.9469545	0.00250252
634.1041538	0.00256339
634.2613589	0.00240098
634.4185697	0.00266487
634.5757862	0.00280708
634.7330085	0.00246188
634.8902365	0.00245179
635.0474703	0.00230961
635.2047098	0.00240095
635.361955	0.00276638
635.519206	0.00245171
635.6764627	0.00236034
635.8337251	0.00224868
635.9909933	0.00236033
636.1482672	0.00204564
636.3055469	0.00215726
636.4628322	0.00209638
636.6201234	0.00200499
636.7774202	0.00235018
636.9347228	0.00236031
637.0920311	0.00229947
637.2493452	0.00241111
637.406665	0.00229947
637.5639905	0.00246188
637.7213218	0.00219792
637.8786588	0.0020558
638.0360015	0.00194416
638.19335	0.00241113
638.3507042	0.00209642
638.5080642	0.00200499
638.6654298	0.00214714
638.8228012	0.00195428
638.9801784	0.00224872
639.1375613	0.00236032
639.2949499	0.00255324
639.4523442	0.00225882
639.6097443	0.00174108
639.7671501	0.00276645
639.9245616	0.00372078
640.0819789	0.00296951
640.2394019	0.00179188
640.3968306	0.00180195
640.5542651	0.00204562
640.7117053	0.00225882
640.8691513	0.00194417
641.0266029	0.00180203
641.1840603	0.00229945
641.3415235	0.00266488
641.4989923	0.00189335
641.6564669	0.00195425
641.8139472	0.00194409
641.9714333	0.00230956
642.1289251	0.00372076
642.2864226	0.00362938
642.4439258	0.00194413
642.6014348	0.0017512
642.7589495	0.0018426
642.91647	0.00185275
643.0739961	0.00143656
643.231528	0.00104061
643.3890656	0.00153802
643.546609	0.00210653
643.7041581	0.00199489
643.8617129	0.00180199
644.0192734	0.00174109
644.1768397	0.00159895
644.3344117	0.00179184
644.4919894	0.00210656
644.6495729	0.00184263
644.8071621	0.0013959
644.964757	0.00143649
645.1223577	0.00175118
645.279964	0.00148725
645.4375761	0.00159891
645.5951939	0.001538
645.7528175	0.00154818
645.9104468	0.00133501
646.0680818	0.00149742
646.2257225	0.00158878
646.383369	0.00159891
646.5410212	0.00169029
646.6986791	0.0016497
646.8563427	0.00209641
647.0140121	0.0024111
647.1716872	0.00184262
647.329368	0.00175123
647.4870546	0.0015888
647.6447468	0.0027664
647.8024448	0.00270553
647.9601486	0.00185274
648.117858	0.00158879
648.2755732	0.00129434
648.4332941	0.00169028
648.5910207	0.00159894
648.7487531	0.00128427
648.9064911	0.00154818
649.0642349	0.00174105
649.2219844	0.00256341
649.3797397	0.00209645
649.5375007	0.00129438
649.6952674	0.00169031
649.8530398	0.00200502
650.0108179	0.00138577
650.1686018	0.00119286
650.3263914	0.00189338
650.4841867	0.00195423
650.6419877	0.0011827
650.7997945	0.00134518
650.957607	0.00143656
651.1154252	0.00185276
651.2732491	0.00245174
651.4310787	0.00241109
651.5889141	0.00189335
651.7467552	0.00195427
651.904602	0.00153803
652.0624545	0.00170042
652.2203128	0.00148727
652.3781768	0.00114211
652.5360465	0.00148727
652.6939219	0.00246184
652.851803	0.00245171
653.0096899	0.00164967
653.1675825	0.00153805
653.3254808	0.00134513
653.4833848	0.0012842
653.6412945	0.00220802
653.79921	0.00250249
653.9571312	0.00210655
654.1150581	0.00316241
654.2729907	0.00378163
654.430929	0.00184261
654.5888731	0.00109136
654.7468229	0.00097969
654.9047784	0.00114212
655.0627396	0.00133504
655.2207065	0.00129438
655.3786792	0.00123348
655.5366576	0.00164969
655.6946417	0.00184258
655.8526315	0.00170041
656.010627	0.00133499
656.1686283	0.00119285
656.3266352	0.00133498
656.4846479	0.0025126
656.6426663	0.00316235
656.8006904	0.00347707
656.9587203	0.00346696
657.1167558	0.00626888
657.2747971	0.00615727
657.4328441	0.00134513
657.5908968	0.00153804
657.7489552	0.00170043
657.9070193	0.0011827
658.0650892	0.00129441
658.2231647	0.00143655
658.381246	0.00134515
658.539333	0.00097969
658.6974257	0.00129434
658.8555242	0.00174104
659.0136283	0.00185271
659.1717382	0.0018426
659.3298537	0.00144665
659.487975	0.0016903
659.646102	0.00236029
659.8042348	0.00163957
659.9623732	0.00093908
660.1205173	0.00133505
660.2786672	0.00149745
660.4368228	0.00138575
660.5949841	0.00180201
660.7531511	0.0020457
660.9113238	0.00164971
661.0695022	0.00163956
661.2276864	0.00175126
661.3858762	0.00143653
661.5440718	0.00134515
661.7022731	0.00174109
661.8604801	0.00175121
662.0186928	0.00158878
662.1769112	0.00170042
662.3351353	0.00128427
662.4933652	0.00154818
662.6516007	0.00133498
662.809842	0.00124365
662.968089	0.00123349
663.1263417	0.00154818
663.2846001	0.00143651
663.4428642	0.00149742
663.601134	0.00108122
663.7594096	0.0011421
663.9176908	0.00148732
664.0759778	0.00139589
664.2342704	0.0012842
664.3925688	0.00119285
664.5508729	0.00163956
664.7091827	0.00225879
664.8674982	0.00209639
665.0258194	0.0014974
665.1841464	0.00133503
665.342479	0.00144666
665.5008174	0.00194414
665.6591614	0.00190349
665.8175112	0.00103044
665.9758667	0.00124365
666.1342278	0.00133506
666.2925947	0.00119286
666.4509673	0.00108119
666.6093456	0.00119282
666.7677297	0.0011319
666.9261194	0.00119284
667.0845148	0.00082738
667.242916	0.00093909
667.4013228	0.0009797
667.5597354	0.00134514
667.7181536	0.00169034
667.8765776	0.00180196
668.0350073	0.00209637
668.1934427	0.00175122
668.3518838	0.00148727
668.5103306	0.00144664
668.6687831	0.00123346
668.8272413	0.00104056
668.9857052	0.00143653
669.1441748	0.00296947
669.3026502	0.00290855
669.4611312	0.00119287
669.6196179	0.00082742
669.7781104	0.00109133
669.9366085	0.001335
670.0951124	0.00139589
670.2536219	0.00113197
670.4121372	0.00159896
670.5706582	0.00153805
670.7291849	0.00124364
670.8877172	0.00113196
671.0462553	0.00119283
671.2047991	0.00128419
671.3633486	0.00225883
671.5219038	0.00331466
671.6804647	0.00261414
671.8390313	0.00108118
671.9976036	0.0012436
672.1561816	0.00103043
672.3147653	0.00093908
672.4733548	0.00285785
672.6319499	0.0028172
672.7905507	0.00118274
672.9491572	0.00195429
673.1077695	0.00163958
673.2663874	0.00088831
673.425011	0.00107609
673.5836404	0.00129436
673.7422754	0.00103037
673.9009161	0.00107603
674.0595626	0.00148724
674.2182147	0.00154816
674.3768726	0.00153801
674.5355361	0.00164967
674.6942053	0.00235021
674.8528803	0.00246186
675.0115609	0.00133499
675.1702473	0.0011421
675.3289393	0.00087814
675.4876371	0.00119285
675.6463405	0.00224868
675.8050497	0.00200498
675.9637645	0.00158877
676.1224851	0.00185273
676.2812113	0.00153802
676.4399433	0.00159895
676.5986809	0.0017411
676.7574242	0.00159891
676.9161733	0.00158881
677.074928	0.00190351
677.2336885	0.00153805
677.3924546	0.00129437
677.5512264	0.00133499
677.710004	0.00170045
677.8687872	0.00118276
678.0275761	0.0009594
678.1863708	0.00113198
678.3451711	0.00210655
678.5039771	0.00209645
678.6627888	0.00124364
678.8216063	0.00118273
678.9804294	0.00119285
679.1392582	0.00138575
679.2980927	0.00134514
679.4569329	0.00138576
679.6157788	0.00134511
679.7746304	0.00108117
679.9334877	0.00109129
680.0923507	0.00097966
680.2512194	0.00093904
680.4100938	0.00118267
680.5689738	0.00139588
680.7278596	0.00133499
680.8867511	0.00094918
681.0456483	0.00097965
681.2045511	0.0016497
681.3634597	0.00169032
681.5223739	0.00144662
681.6812939	0.00128421
681.8402195	0.00134513
681.9991508	0.00109139
682.1580879	0.00114209
682.3170306	0.00113196
682.475979	0.00104055
682.6349331	0.00123345
682.7938929	0.00149742
682.9528584	0.00194413
683.1118296	0.00251265
683.2708065	0.00224873
683.429789	0.00185273
683.5887773	0.00199488
683.7477713	0.0017005
683.9067709	0.00219797
684.0657763	0.00220808
684.2247873	0.00133501
684.383804	0.0013959
684.5428265	0.00113195
684.7018546	0.00154817
684.8608884	0.0027563
685.0199279	0.00378164
685.1789731	0.0028578
685.3380239	0.00139591
685.4970805	0.0010812
685.6561428	0.00114208
685.8152107	0.00148726
685.9742844	0.005812
686.1333637	0.00615721
686.2924487	0.00911132
686.4515395	0.00925355
686.6106359	0.00134518
686.769738	0.00148732
686.9288457	0.00170046
687.0879592	0.00169032
687.2470784	0.00134515
687.4062032	0.00103046
687.5653338	0.00129436
687.72447	0.00118269
687.8836119	0.00134512
688.0427595	0.00128419
688.2019128	0.00068524
688.3610718	0.00103041
688.5202365	0.00129437
688.6794069	0.00123346
688.8385829	0.00134513
688.9977646	0.00143651
689.1569521	0.00134514
689.3161452	0.00128419
689.475344	0.00115219
689.6345485	0.00109641
689.7937587	0.00124364
689.9529745	0.00103046
690.1121961	0.00124363
690.2714233	0.00179183
690.4306562	0.00347705
690.5898948	0.00306085
690.7491391	0.00134511
690.9083891	0.0014365
691.0676448	0.0012436
691.2269061	0.00123347
691.3861732	0.0014974
691.5454459	0.00128424
691.7047243	0.00124361
691.8640084	0.00128426
692.0232982	0.00149743
692.1825937	0.00118272
692.3418948	0.00083754
692.5012017	0.00082742
692.6605142	0.00098982
692.8198324	0.00099486
692.9791563	0.00114203
693.1384859	0.00103042
693.2978211	0.00083752
693.4571621	0.00082736
693.6165087	0.00114208
693.775861	0.00133501
693.935219	0.00098981
694.0945827	0.00087814
694.253952	0.00109133
694.4133271	0.00138575
694.5727078	0.00139586
694.7320942	0.00123347
694.8914863	0.0012944
695.0508841	0.00138577
695.2102875	0.0013959
695.3696967	0.00148728
695.5291115	0.00175118
695.688532	0.00128419
695.8479582	0.00093903
696.00739	0.00097967
696.1668276	0.00119285
696.3262708	0.00113194
696.4857197	0.00144663
696.6451743	0.00143655
696.8046346	0.0012944
696.9641005	0.00108123
697.1235722	0.00083752
697.2830495	0.00113193
697.4425325	0.00129436
697.6020211	0.00153802
697.7615155	0.0016497
697.9210155	0.0014873
698.0805212	0.00063452
698.2400326	0.00045178
698.3995497	0.00098981
698.5590725	0.00082739
698.7186009	0.0008883
698.878135	0.00118269
699.0376748	0.00139585
699.1972202	0.00219789
699.3567714	0.0019035
699.5163282	0.00092384
699.6758907	0.00098983
699.8354589	0.00067513
699.9950328	0.00083754
700.1546123	0.00128423
700.3141975	0.00114208
700.4737884	0.00067002
700.633385	0.00078674
700.7929872	0.0010812
700.9525951	0.00149744
701.1122087	0.00169029
701.271828	0.00185271
701.431453	0.0027563
701.5910836	0.00256337
701.7507199	0.00123346
701.9103619	0.0017512
702.0700095	0.00163954
702.2296629	0.00088829
702.3893219	0.00153802
702.5489866	0.00185269
702.7086569	0.00128419
702.868333	0.00073597
703.0280147	0.0010304
703.1877021	0.00139587
703.3473951	0.00123345
703.5070939	0.00134509
703.6667983	0.001335
703.8265083	0.00134517
703.9862241	0.00158882
704.1459455	0.00159896
704.3056726	0.00133502
704.4654054	0.00154817
704.6251439	0.00143652
704.784888	0.00134516
704.9446378	0.00133502
705.1043933	0.00119286
705.2641544	0.00097966
705.4239213	0.00079693
705.5836938	0.00077663
705.7434719	0.00144667
705.9032558	0.00123346
706.0630453	0.00104058
706.2228405	0.00087816
706.3826413	0.00089843
706.5424478	0.00082738
706.70226	0.00073604
706.8620779	0.00067511
707.0219015	0.00083753
707.1817307	0.00094411
707.3415656	0.0013451
707.5014061	0.00235023
707.6612524	0.00220808
707.8211043	0.00097968
707.9809618	0.00088833
708.1408251	0.00092894
708.300694	0.00119286
708.4605686	0.00133503
708.6204488	0.00154819
708.7803347	0.00138576
708.9402263	0.00124363
709.1001236	0.00275632
709.2600265	0.00347709
709.4199351	0.00153803
709.5798494	0.00093905
709.7397693	0.00108122
709.8996949	0.00104058
710.0596262	0.00138574
710.2195632	0.00149739
710.3795058	0.00113194
710.5394541	0.00154816
710.699408	0.00128422
710.8593676	0.00124361
711.0193329	0.00113194
711.1793039	0.00104056
711.3392805	0.00077666
711.4992628	0.00078681
711.6592507	0.00118271
711.8192444	0.00134512
711.9792436	0.0009797
712.1392486	0.00109136
712.2992592	0.00138577
712.4592755	0.00114212
712.6192975	0.00061928
712.7793251	0.00065984
712.9393584	0.00067509
713.0993973	0.0009898
713.259442	0.00103043
713.4194923	0.00073602
713.5795482	0.00097968
713.7396098	0.00139592
713.8996771	0.00143653
714.0597501	0.00114206
714.2198287	0.00087814
714.379913	0.00134514
714.5400029	0.00148728
714.7000985	0.0011421
714.8601998	0.00108119
715.0203067	0.00144665
715.1804193	0.00133501
715.3405376	0.00109134
715.5006615	0.00113191
715.6607911	0.00129437
715.8209264	0.00174113
715.9810673	0.00164974
716.1412139	0.00092896
716.3013661	0.0015482
716.4615241	0.00311161
716.6216876	0.00322326
716.7818569	0.00169038
716.9420318	0.00215733
717.1022123	0.00219793
717.2623985	0.00144667
717.4225904	0.00174107
717.582788	0.00159893
717.7429912	0.00097968
717.9032001	0.00180197
718.0634146	0.00179183
718.2236348	0.0009492
718.3838606	0.00084261
718.5440922	0.00104055
718.7043293	0.00079183
718.8645722	0.00093902
719.0248207	0.00128421
719.1850748	0.00236037
719.3453347	0.00255326
719.5056001	0.00104053
719.6658713	0.00057358
719.8261481	0.00063453
719.9864305	0.00097971
720.1467187	0.0012436
720.3070124	0.0015888
720.4673119	0.0021573
720.627617	0.00199486
720.7879277	0.00271567
720.9482442	0.00321311
721.1085662	0.00200496
721.268894	0.00133498
721.4292274	0.00134508
721.5895664	0.00153798
721.7499111	0.002005
721.9102615	0.00169033
722.0706175	0.0011929
722.2309792	0.00133502
722.3913465	0.00119285
722.5517195	0.00133495
722.7120982	0.00144659
722.8724825	0.00118268
723.0328725	0.00124362
723.1932681	0.00087817
723.3536694	0.00068528
723.5140763	0.00087815
723.6744889	0.00104057
723.8349072	0.00174105
723.9953311	0.00256336
724.1557607	0.00524357
724.3161959	0.00474609
724.4766368	0.00108118
724.6370833	0.00129436
724.7975355	0.00138578
724.9579933	0.00114211
725.1184568	0.00072588
725.278926	0.0010406
725.4394008	0.00087813
725.5998813	0.00129433
725.7603674	0.00163952
725.9208592	0.00078677
726.0813566	0.00073606
726.2418597	0.00134518
726.4023684	0.00143655
726.5628828	0.00098981
726.7234028	0.00103045
726.8839285	0.00109134
727.0444599	0.00092893
727.2049969	0.0010406
727.3655396	0.00128422
727.5260879	0.00114208
727.6866418	0.00113193
727.8472014	0.00109135
728.0077667	0.00123352
728.1683376	0.00159897
728.3289142	0.00224871
728.4894964	0.00190352
728.6500843	0.00229948
728.8106778	0.00225882
728.971277	0.00097461
729.1318819	0.00097966
729.2924923	0.0007766
729.4531085	0.00083753
729.6137303	0.00113197
729.7743577	0.0017005
729.9349908	0.00148732
730.0956295	0.00139593
730.2562739	0.00123347
730.416924	0.00124361
730.5775797	0.00143651
730.738241	0.00119285
730.898908	0.00082738
731.0595806	0.00093907
731.2202589	0.001335
731.3809429	0.00164969
731.5416324	0.00123346
731.7023277	0.00124363
731.8630286	0.00138576
732.0237351	0.00210652
732.1844473	0.00163952
732.3451651	0.00088826
732.5058886	0.00113196
732.6666177	0.00185273
732.8273525	0.00224871
732.988093	0.00170049
733.148839	0.00123351
733.3095908	0.00109136
733.4703481	0.0025025
733.6311111	0.00286792
733.7918798	0.00169031
733.9526541	0.00154814
734.1134341	0.00118265
734.2742197	0.00116741
734.4350109	0.00108118
734.5958079	0.00124362
734.7566104	0.00113195
734.9174186	0.00119288
735.0782324	0.00113196
735.2390519	0.00119283
735.3998771	0.00138574
735.5607078	0.00144667
735.7215443	0.00113194
735.8823863	0.00109132
736.043234	0.00153798
736.2040874	0.00139585
736.3649464	0.00089841
736.5258111	0.00115218
736.6866813	0.00124865
736.8475573	0.00129436
737.0084389	0.00128422
737.1693261	0.00098979
737.330219	0.00108119
737.4911175	0.00149742
737.6520216	0.00143651
737.8129315	0.00119282
737.9738469	0.0008781
738.134768	0.00119284
738.2956947	0.00133502
738.4566271	0.00078679
738.6175651	0.00087815
738.7785088	0.00159895
738.9394581	0.00468521
739.100413	0.00469531
739.2613736	0.00133503
739.4223399	0.00134517
739.5833117	0.00179186
739.7442893	0.00200501
739.9052724	0.00133499
740.0662612	0.00106591
740.2272557	0.00189332
740.3882558	0.00185273
740.5492615	0.00103044
740.7102729	0.00093903
740.8712899	0.00049234
741.0323125	0.00098982
741.1933408	0.00153806
741.3543747	0.00144669
741.5154143	0.00118273
741.6764595	0.00129437
741.8375104	0.00108119
741.9985669	0.0013451
742.159629	0.00245169
742.3206968	0.00251262
742.4817702	0.00143653
742.6428492	0.00154821
742.8039339	0.00163957
742.9650242	0.0014974
743.1261202	0.00128423
743.2872218	0.00129435
743.4483291	0.00148724
743.6094419	0.00246184
743.7705605	0.00219796
743.9316846	0.00175123
744.0928144	0.00163955
744.2539499	0.00129436
744.4150909	0.00113196
744.5762376	0.00086803
744.73739	0.00082739
744.898548	0.00119286
