559.0019401	0.22620093
559.1563626	0.22787615
559.310791	0.22924669
559.4652251	0.22924675
559.6196651	0.22711488
559.7741108	0.22239422
559.9285624	0.21478002
560.0830198	0.20848569
560.237483	0.20518607
560.391952	0.20483074
560.5464268	0.20609959
560.7009074	0.20736864
560.8553938	0.20955144
561.0098861	0.21259723
561.1643841	0.21305409
561.3188879	0.21041472
561.4733976	0.20625222
561.627913	0.20011004
561.7824343	0.19335893
561.9369613	0.18757237
562.0914942	0.18518652
562.2460329	0.18483109
562.4005773	0.18818112
562.5551276	0.19092227
562.7096837	0.19132829
562.8642456	0.19209
563.0188133	0.19031317
563.1733868	0.1884859
563.3279661	0.18691216
563.4825512	0.18280047
563.6371421	0.17787644
563.7917388	0.17412035
563.9463413	0.1712778
564.1009496	0.17143007
564.2555637	0.17498331
564.4101836	0.17828286
564.5648094	0.18163303
564.7194409	0.18224224
564.8740782	0.18000849
565.0287214	0.17736898
565.1833703	0.17346033
565.338025	0.17041474
565.4926856	0.16549102
565.6473519	0.16229319
565.802024	0.16178551
565.956702	0.16168406
566.1113857	0.1639175
566.2660753	0.16904429
566.4207706	0.17219148
566.5754718	0.17264842
566.7301787	0.17031342
566.8848915	0.1664556
567.03961	0.16280089
567.1943344	0.15752165
567.3490645	0.15361289
567.5038005	0.15280072
567.6585422	0.15102409
567.8132898	0.15214071
567.9680431	0.15665827
568.1228023	0.15843505
568.2775672	0.15863813
568.432338	0.15625246
568.5871145	0.15447574
568.7418968	0.15412053
568.896685	0.14985657
569.0514789	0.14356224
569.2062787	0.138537
569.3610842	0.13549153
569.5158955	0.13721725
569.6707127	0.14386696
569.8255356	0.14742
569.9803643	0.14782599
570.1351989	0.15016088
570.2900392	0.14945051
570.4448853	0.14660795
570.5997372	0.14178563
570.754595	0.13676028
570.9094585	0.1334101
571.0643278	0.13000909
571.2192029	0.12909545
571.3740838	0.1314812
571.5289705	0.13559279
571.683863	0.1393489
571.8387613	0.14132866
571.9936654	0.14132857
572.1485753	0.13884127
572.3034909	0.13554174
572.4584124	0.1309227
572.6133397	0.12762332
572.7682727	0.12447608
572.9232116	0.12132885
573.0781563	0.1202629
573.2331067	0.12198861
573.3880629	0.12498358
573.543025	0.12736922
573.6979928	0.12929826
573.8529664	0.12960268
574.0079459	0.12823225
574.1629311	0.12391764
574.3179221	0.11909549
574.4729189	0.1167096
574.6279215	0.11503456
574.7829299	0.11310558
574.9379441	0.11300401
575.092964	0.11432378
575.2479898	0.11488228
575.4030214	0.11615132
575.5580587	0.11747114
575.7131018	0.11650651
575.8681508	0.11467922
576.0232055	0.11143047
576.178266	0.10757262
576.3333323	0.10518675
576.4884044	0.10351175
576.6434823	0.10259794
576.798566	0.10244561
576.9536555	0.10219169
577.1087508	0.10280098
577.2638518	0.10396863
577.4189587	0.1052884
577.5740713	0.10447612
577.7291898	0.10300422
577.884314	0.10117682
578.039444	0.09787734
578.1945798	0.09396882
578.3497214	0.0906693
578.5048688	0.08843581
578.6600219	0.0885374
578.8151809	0.09016176
578.9703457	0.09122777
579.1255162	0.09229373
579.2806925	0.09259825
579.4358746	0.09285189
579.5910625	0.09082151
579.7462562	0.08625299
579.9014557	0.08356273
580.056661	0.08122774
580.2118721	0.07874048
580.3670889	0.07716685
580.5223115	0.07645623
580.67754	0.07625306
580.8327742	0.07665912
580.9880142	0.07767424
581.14326	0.07940027
581.2985115	0.08041556
581.4537689	0.07909582
581.609032	0.07701452
581.764301	0.07473026
581.9195757	0.07112629
582.0748562	0.06818221
582.2301425	0.06645628
582.3854346	0.06599939
582.5407324	0.06676081
582.6960361	0.06716691
582.8513455	0.06762376
583.0066607	0.06792834
583.1619817	0.06828369
583.3173085	0.06691321
583.4726411	0.06412141
583.6279795	0.06249703
583.7833236	0.06107566
583.9386735	0.05853757
584.0940293	0.05635488
584.2493908	0.05569502
584.404758	0.05579642
584.5601311	0.05650709
584.71551	0.05792846
584.8708946	0.0581823
585.026285	0.05808079
585.1816812	0.05792852
585.3370832	0.05701482
585.492491	0.05493356
585.6479045	0.05280149
585.8033239	0.0510756
585.958749	0.04919754
586.1141799	0.04777628
586.2696166	0.04803002
586.4250591	0.04879148
586.5805073	0.04853752
586.7359613	0.04863908
586.8914211	0.04960348
587.0468867	0.05016183
587.2023581	0.04945127
587.3578353	0.04665951
587.5133182	0.0441722
587.6688069	0.04234482
587.8243014	0.04066964
587.9798017	0.03985742
588.1353078	0.04077107
588.2908196	0.04599955
588.4463373	0.04640568
588.6018607	0.04655792
588.7573898	0.04940056
588.9129248	0.04473056
589.0684655	0.04214179
589.2240121	0.04077119
589.3795644	0.03894384
589.5351225	0.03706571
589.6906863	0.03544138
589.846256	0.03457848
590.0018314	0.03396935
590.1574126	0.03310633
590.3129996	0.03270028
590.4685923	0.03275109
590.6241909	0.03427386
590.7797952	0.03574588
590.9354053	0.03488291
591.0910211	0.0336647
591.2466428	0.03264944
591.4022702	0.03092359
591.5579034	0.03066984
591.7135424	0.03056835
591.8691872	0.02955303
592.0248377	0.02833475
592.180494	0.02833473
592.3361561	0.02843625
592.491824	0.03000982
592.6474976	0.03031446
592.803177	0.02935005
592.9588622	0.02884242
593.1145532	0.02843634
593.2702499	0.02787794
593.4259525	0.02691347
593.5816608	0.02559368
593.7373748	0.02462911
593.8930947	0.02391854
594.0488203	0.02336016
594.2045517	0.02391852
594.3602889	0.02447687
594.5160318	0.0244261
594.6717806	0.02503523
594.8275351	0.02523835
594.9832953	0.02442616
595.1390614	0.02330946
595.2948332	0.02305567
595.4506108	0.02264957
595.6063942	0.02163435
595.7621833	0.02356331
595.9179782	0.02325874
596.0737789	0.02001005
596.2295854	0.02072066
596.3853976	0.02056829
596.5412156	0.02234489
596.6970394	0.02336025
596.852869	0.0219389
597.0087043	0.02239577
597.1645454	0.02249723
597.3203923	0.02026384
597.4762449	0.01879177
597.6321033	0.01909626
597.7879675	0.020213
597.9438375	0.01924846
598.0997132	0.01792871
598.2555947	0.01777654
598.411482	0.01833488
598.567375	0.01899478
598.7232738	0.01924863
598.8791784	0.01899483
599.0350888	0.018741
599.1910049	0.01782728
599.3469268	0.01757346
599.5028545	0.01686281
599.6587879	0.01620292
599.8147271	0.01584758
599.9706721	0.01518764
600.1266229	0.01493384
600.2825794	0.01579673
600.4385417	0.01620288
600.5945097	0.01615215
600.7504835	0.01660898
600.9064631	0.01721805
601.0624485	0.01676121
601.2184396	0.01691352
601.3744365	0.01691359
601.5304392	0.01620289
601.6864476	0.01533996
601.8424618	0.01473082
601.9984818	0.01447701
602.1545075	0.01427394
602.310539	0.01437552
602.4665763	0.01437551
602.6226194	0.01412173
602.7786682	0.01518765
602.9347227	0.0151369
603.0907831	0.01462928
603.2468492	0.01422321
603.4029211	0.01386783
603.5589987	0.01376635
603.7150821	0.01330946
603.8711713	0.01259886
604.0272662	0.01330961
604.183367	0.01305572
604.3394734	0.01300491
604.4955857	0.01422324
604.6517037	0.01442629
604.8078274	0.01366485
604.963957	0.01386795
605.1200923	0.01346186
605.2762333	0.01305573
605.4323802	0.01300499
605.5885328	0.01254811
605.7446911	0.01204048
605.9008552	0.0119897
606.0570251	0.0115329
606.2132008	0.01183746
606.3693822	0.01224356
606.5255694	0.01219284
606.6817623	0.01183752
606.837961	0.01163448
606.9941655	0.01122839
607.1503757	0.01122831
607.3065917	0.01107602
607.4628134	0.01143136
607.619041	0.01107605
607.7752742	0.01107606
607.9315133	0.01082223
608.0877581	0.01016232
608.2440087	0.00995934
608.400265	0.01026395
608.5565271	0.01056849
608.7127949	0.01051772
608.8690686	0.01067001
609.0253479	0.01117763
609.1816331	0.01072072
609.337924	0.01112679
609.4942206	0.01122831
609.6505231	0.01036541
609.8068312	0.00985781
609.9631452	0.00980707
610.1194649	0.00960399
610.2757903	0.00960398
610.4321216	0.00950246
610.5884585	0.01031459
610.7448013	0.01056844
610.9011498	0.01006079
611.057504	0.00970543
611.2138641	0.00985774
611.3702298	0.00975625
611.5266014	0.0094517
611.6829787	0.00970554
611.8393617	0.01031466
611.9957506	0.00990855
612.1521451	0.00884256
612.3085455	0.00833496
612.4649515	0.00899485
612.6213634	0.00929941
612.777781	0.00950243
612.9342044	0.00935017
613.0906335	0.00919789
613.2470684	0.00904562
613.403509	0.00945173
613.5599554	0.0095025
613.7164075	0.01001003
613.8728655	0.00990855
614.0293291	0.00874106
614.1857985	0.00818262
614.3422737	0.00792881
614.4987546	0.00803034
614.6552413	0.00843641
614.8117338	0.00792878
614.968232	0.00767497
615.1247359	0.00787809
615.2812456	0.00884254
615.4377611	0.00990851
615.5942823	0.00965475
615.7508093	0.00874106
615.9073421	0.00889334
616.0638805	0.00843649
616.2204248	0.00797962
616.3769748	0.00813192
616.5335305	0.00858875
616.690092	0.00813195
616.8466593	0.00797972
617.0032323	0.00803042
617.1598111	0.00803037
617.3163956	0.00813188
617.4729859	0.00813191
617.6295819	0.00813197
617.7861837	0.00792888
617.9427912	0.00757352
618.0994045	0.00797959
618.2560235	0.00757351
618.4126483	0.00726894
618.5692789	0.00813193
618.7259152	0.00833492
618.8825572	0.00762429
619.039205	0.00894409
619.1958586	0.0104669
619.3525179	0.00929943
619.509183	0.0076751
619.6658538	0.00818262
619.8225303	0.00787808
619.9792126	0.00772584
620.1359007	0.00757356
620.2925945	0.00853801
620.4492941	0.00833497
620.6059994	0.00711669
620.7627105	0.00787807
620.9194273	0.00818265
621.0761498	0.00686286
621.2328782	0.00676137
621.3896122	0.00645681
621.546352	0.00676135
621.7030976	0.00716747
621.8598489	0.00731971
622.016606	0.00716742
622.1733688	0.0068629
622.3301374	0.00711669
622.4869117	0.00716742
622.6436917	0.00706584
622.8004776	0.00686279
622.9572691	0.00630448
623.1140664	0.00676129
623.2708695	0.00721819
623.4276783	0.00691365
623.5844928	0.00620295
623.7413131	0.00645677
623.8981392	0.00681217
624.054971	0.00696444
624.2118085	0.0068629
624.3686518	0.00726895
624.5255008	0.00711665
624.6823556	0.00671054
624.8392161	0.00599989
624.9960824	0.00569534
625.1529544	0.00589842
625.3098322	0.0057969
625.4667157	0.00544155
625.623605	0.00615218
625.7805	0.00655827
625.9374007	0.00584757
626.0943072	0.00569531
626.2512195	0.00599991
626.4081375	0.0060507
626.5650612	0.00584763
626.7219907	0.00599996
626.8789259	0.00706589
627.0358669	0.00660902
627.1928136	0.00554304
627.349766	0.00549225
627.5067242	0.00528922
627.6636882	0.00559385
627.8206579	0.00594918
627.9776333	0.00559383
628.1346145	0.00534
628.2916014	0.00528927
628.448594	0.00539078
628.6055925	0.00539075
628.7625966	0.00513696
628.9196065	0.00513703
629.0766221	0.00528932
629.2336435	0.00503547
629.3906706	0.00518774
629.5477035	0.00503549
629.7047421	0.00468014
629.8617864	0.00442634
630.0188365	0.0045786
630.1758924	0.00437558
630.3329539	0.00559383
630.4900213	0.00610145
630.6470943	0.00462939
630.8041731	0.00407099
630.9612576	0.00427405
631.1183479	0.00473092
631.2754439	0.00447711
631.4325457	0.00366492
631.5896532	0.0039187
631.7467664	0.00432483
631.9038854	0.00432483
632.0610102	0.00462939
632.2181406	0.00513698
632.3752768	0.00468015
632.5324188	0.00422331
632.6895664	0.00432485
632.8467199	0.00447709
633.003879	0.00513695
633.1610439	0.00488313
633.3182146	0.00412179
633.4753909	0.00468016
633.632573	0.00452783
633.7897609	0.00376638
633.9469545	0.00346187
634.1041538	0.00371572
634.2613589	0.00356342
634.4185697	0.00381717
634.5757862	0.00427403
634.7330085	0.004071
634.8902365	0.00407101
635.0474703	0.0040203
635.2047098	0.00407104
635.361955	0.00422332
635.519206	0.00386799
635.6764627	0.00371572
635.8337251	0.00366493
635.9909933	0.00351266
636.1482672	0.00351269
636.3055469	0.0037157
636.4628322	0.00346189
636.6201234	0.00341108
636.7774202	0.00341107
636.9347228	0.00366486
637.0920311	0.00386796
637.2493452	0.00356341
637.406665	0.00351264
637.5639905	0.00366491
637.7213218	0.00295427
637.8786588	0.00325885
638.0360015	0.00341111
638.19335	0.00376636
638.3507042	0.00351255
638.5080642	0.00315729
638.6654298	0.00315732
638.8228012	0.0027512
638.9801784	0.00275123
639.1375613	0.00325887
639.2949499	0.00391874
639.4523442	0.0039695
639.6097443	0.00336036
639.7671501	0.00330955
639.9245616	0.00437554
640.0819789	0.00407104
640.2394019	0.00341115
640.3968306	0.00371568
640.5542651	0.00300503
640.7117053	0.0023959
640.8691513	0.00234513
641.0266029	0.0029035
641.1840603	0.00351265
641.3415235	0.00346191
641.4989923	0.00305582
641.6564669	0.00295428
641.8139472	0.00244665
641.9714333	0.0029543
642.1289251	0.00427411
642.2864226	0.00427404
642.4439258	0.003005
642.6014348	0.00285273
642.7589495	0.00239591
642.91647	0.00219287
643.0739961	0.00244668
643.231528	0.00254818
643.3890656	0.00214209
643.546609	0.00249743
643.7041581	0.00254817
643.8617129	0.00249743
644.0192734	0.00234515
644.1768397	0.0024974
644.3344117	0.00270045
644.4919894	0.00270044
644.6495729	0.00249741
644.8071621	0.00249742
644.964757	0.00254819
645.1223577	0.00224362
645.279964	0.0018883
645.4375761	0.00204055
645.5951939	0.00214213
645.7528175	0.00224363
645.9104468	0.00214211
646.0680818	0.00254819
646.2257225	0.00275123
646.383369	0.00280199
646.5410212	0.00234516
646.6986791	0.00214212
646.8563427	0.00285276
647.0140121	0.00280199
647.1716872	0.00204056
647.329368	0.00219284
647.4870546	0.00224363
647.6447468	0.00315731
647.8024448	0.00280197
647.9601486	0.00214212
648.117858	0.00244668
648.2755732	0.00214209
648.4332941	0.0025482
648.5910207	0.00259894
648.7487531	0.00224364
648.9064911	0.00188831
649.0642349	0.001736
649.2219844	0.00244666
649.3797397	0.00244667
649.5375007	0.00193902
649.6952674	0.00188829
649.8530398	0.00193907
650.0108179	0.00188831
650.1686018	0.00178675
650.3263914	0.00229446
650.4841867	0.00244672
650.6419877	0.00183755
650.7997945	0.00173598
650.957607	0.00173602
651.1154252	0.00183755
651.2732491	0.00280198
651.4310787	0.00280197
651.5889141	0.00229442
651.7467552	0.00224369
651.904602	0.00209136
652.0624545	0.00209133
652.2203128	0.00198985
652.3781768	0.00178681
652.5360465	0.00158375
652.6939219	0.00219287
652.851803	0.0018883
653.0096899	0.00112687
653.1675825	0.00148225
653.3254808	0.00158377
653.4833848	0.00168529
653.6412945	0.00229439
653.79921	0.00198983
653.9571312	0.00188829
654.1150581	0.00361415
654.2729907	0.00376646
654.430929	0.00204058
654.5888731	0.00163449
654.7468229	0.00132993
654.9047784	0.00153297
655.0627396	0.00183754
655.2207065	0.001736
655.3786792	0.00153297
655.5366576	0.00143145
655.6946417	0.00138071
655.8526315	0.00148225
656.010627	0.00178678
656.1686283	0.00204057
656.3266352	0.00198982
656.4846479	0.00305577
656.6426663	0.00336036
656.8006904	0.00315728
656.9587203	0.00270045
657.1167558	0.00285273
657.2747971	0.00270047
657.4328441	0.00107614
657.5908968	0.00122842
657.7489552	0.00163453
657.9070193	0.00178678
658.0650892	0.00178677
658.2231647	0.00163453
658.381246	0.00158371
658.539333	0.00132992
658.6974257	0.00132993
658.8555242	0.00127918
659.0136283	0.00178678
659.1717382	0.00183752
659.3298537	0.0014822
659.487975	0.00163449
659.646102	0.00198981
659.8042348	0.0016345
659.9623732	0.00127918
660.1205173	0.00148223
660.2786672	0.00188828
660.4368228	0.00178675
660.5949841	0.00148227
660.7531511	0.00204062
660.9113238	0.00193902
661.0695022	0.00122837
661.2276864	0.0013299
661.3858762	0.00132993
661.5440718	0.00143146
661.7022731	0.00198982
661.8604801	0.0022436
662.0186928	0.00158371
662.1769112	0.00153296
662.3351353	0.00122843
662.4933652	0.00092386
662.6516007	0.00092389
662.809842	0.00092385
662.968089	0.00087308
663.1263417	0.00102535
663.2846001	0.00127913
663.4428642	0.00117759
663.601134	0.00127914
663.7594096	0.00132994
663.9176908	0.00122844
664.0759778	0.00122842
664.2342704	0.00138069
664.3925688	0.0013807
664.5508729	0.001533
664.7091827	0.00198981
664.8674982	0.00163451
665.0258194	0.00132995
665.1841464	0.00127919
665.342479	0.00183758
665.5008174	0.00204061
665.6591614	0.00188833
665.8175112	0.00112694
665.9758667	0.00117766
666.1342278	0.00127917
666.2925947	0.0012284
666.4509673	0.00138066
666.6093456	0.00158374
666.7677297	0.00143145
666.9261194	0.00138072
667.0845148	0.0012792
667.242916	0.00153299
667.4013228	0.00153298
667.5597354	0.00188831
667.7181536	0.00188832
667.8765776	0.00209137
668.0350073	0.00249743
668.1934427	0.00188832
668.3518838	0.00122842
668.5103306	0.00153301
668.6687831	0.00148224
668.8272413	0.00112687
668.9857052	0.0013299
669.1441748	0.00234511
669.3026502	0.00249743
669.4611312	0.00148221
669.6196179	0.00132993
669.7781104	0.00122842
669.9366085	0.00112689
670.0951124	0.0008223
670.2536219	0.00072587
670.4121372	0.00138073
670.5706582	0.00163452
670.7291849	0.00143146
670.8877172	0.00132991
671.0462553	0.00097463
671.2047991	0.00097462
671.3633486	0.00183754
671.5219038	0.00270044
671.6804647	0.00234508
671.8390313	0.00138066
671.9976036	0.0010761
672.1561816	0.00094923
672.3147653	0.00132989
672.4733548	0.00270046
672.6319499	0.00264972
672.7905507	0.00117765
672.9491572	0.00163445
673.1077695	0.00153294
673.2663874	0.00087305
673.425011	0.00087307
673.5836404	0.00087309
673.7422754	0.00102535
673.9009161	0.00102535
674.0595626	0.00092387
674.2182147	0.00102541
674.3768726	0.00127922
674.5355361	0.0013807
674.6942053	0.00209134
674.8528803	0.00188829
675.0115609	0.00117767
675.1702473	0.00138068
675.3289393	0.00102534
675.4876371	0.00132992
675.6463405	0.00219281
675.8050497	0.00239585
675.9637645	0.00178679
676.1224851	0.00153301
676.2812113	0.00107614
676.4399433	0.00138071
676.5986809	0.00158371
676.7574242	0.00122839
676.9161733	0.00092387
677.074928	0.00132993
677.2336885	0.00168527
677.3924546	0.00132996
677.5512264	0.00127916
677.710004	0.00148223
677.8687872	0.00102537
678.0275761	0.00081722
678.1863708	0.00122837
678.3451711	0.00275118
678.5039771	0.0026497
678.6627888	0.0013807
678.8216063	0.00112687
678.9804294	0.00092385
679.1392582	0.00092386
679.2980927	0.0012284
679.4569329	0.00153295
679.6157788	0.00178677
679.7746304	0.00117765
679.9334877	0.00117764
680.0923507	0.00158371
680.2512194	0.00117759
680.4100938	0.00082231
680.5689738	0.00102533
680.7278596	0.00112686
680.8867511	0.00102536
681.0456483	0.00103559
681.2045511	0.00117768
681.3634597	0.00102537
681.5223739	0.00102536
681.6812939	0.00092893
681.8402195	0.00112692
681.9991508	0.00117763
682.1580879	0.00097458
682.3170306	0.00107612
682.475979	0.00117764
682.6349331	0.00127916
682.7938929	0.00153296
682.9528584	0.0013807
683.1118296	0.00173603
683.2708065	0.00178677
683.429789	0.00097456
683.5887773	0.00117763
683.7477713	0.00153299
683.9067709	0.00193907
684.0657763	0.00198983
684.2247873	0.00168526
684.383804	0.00138072
684.5428265	0.00097466
684.7018546	0.00138075
684.8608884	0.00239593
685.0199279	0.00325886
685.1789731	0.00219287
685.3380239	0.00122841
685.4970805	0.00138067
685.6561428	0.00173599
685.8152107	0.00178675
685.9742844	0.00554303
686.1333637	0.00681209
686.2924487	0.01468001
686.4515395	0.01468004
686.6106359	0.00127918
686.769738	0.00072082
686.9288457	0.00132994
687.0879592	0.00158373
687.2470784	0.00143145
687.4062032	0.00127918
687.5653338	0.00132997
687.72447	0.00112691
687.8836119	0.00132996
688.0427595	0.00143147
688.2019128	0.00122839
688.3610718	0.00107616
688.5202365	0.00127917
688.6794069	0.00143143
688.8385829	0.00158372
688.9977646	0.00143142
689.1569521	0.00107608
689.3161452	0.00087305
689.475344	0.00077156
689.6345485	0.00097465
689.7937587	0.00143146
689.9529745	0.0012284
690.1121961	0.00097465
690.2714233	0.00117767
690.4306562	0.00270047
690.5898948	0.00249741
690.7491391	0.00100503
690.9083891	0.00105072
691.0676448	0.00080198
691.2269061	0.0011269
691.3861732	0.00138073
691.5454459	0.00112687
691.7047243	0.00097461
691.8640084	0.00102541
692.0232982	0.00132995
692.1825937	0.0013807
692.3418948	0.00112687
692.5012017	0.00117764
692.6605142	0.00127917
692.8198324	0.00102539
692.9791563	0.0007868
693.1384859	0.00097462
693.2978211	0.00107616
693.4571621	0.00097461
693.6165087	0.00158371
693.775861	0.00168521
693.935219	0.0011776
694.0945827	0.0011319
694.253952	0.00129432
694.4133271	0.00132993
694.5727078	0.00127918
694.7320942	0.00143147
694.8914863	0.00158377
695.0508841	0.00102535
695.2102875	0.00059897
695.3696967	0.00117764
695.5291115	0.00132993
695.688532	0.00132995
695.8479582	0.00132996
696.00739	0.00117765
696.1668276	0.00138068
696.3262708	0.00127916
696.4857197	0.00138065
696.6451743	0.00132992
696.8046346	0.00087309
696.9641005	0.00107611
697.1235722	0.00148219
697.2830495	0.00102537
697.4425325	0.00087309
697.6020211	0.00097464
697.7615155	0.00097463
697.9210155	0.00117765
698.0805212	0.00127919
698.2400326	0.0011269
698.3995497	0.0011269
698.5590725	0.00087308
698.7186009	0.00097458
698.878135	0.00107609
699.0376748	0.00107613
699.1972202	0.00163451
699.3567714	0.00143143
699.5163282	0.00107611
699.6758907	0.00122837
699.8354589	0.00127921
699.9950328	0.00138074
700.1546123	0.00183753
700.3141975	0.001736
700.4737884	0.00097461
700.633385	0.00098981
700.7929872	0.00117765
700.9525951	0.00107608
701.1122087	0.00122836
701.271828	0.00143144
701.431453	0.00254818
701.5910836	0.00239589
701.7507199	0.00087306
701.9103619	0.00168523
702.0700095	0.00188831
702.2296629	0.00122842
702.3893219	0.00158375
702.5489866	0.00178674
702.7086569	0.0013299
702.868333	0.00097457
703.0280147	0.00097456
703.1877021	0.00138069
703.3473951	0.00153298
703.5070939	0.00148221
703.6667983	0.00132992
703.8265083	0.00107612
703.9862241	0.00117767
704.1459455	0.00117764
704.3056726	0.00107607
704.4654054	0.00107609
704.6251439	0.00083249
704.784888	0.00107618
704.9446378	0.00112691
705.1043933	0.00127917
705.2641544	0.00117767
705.4239213	0.0011269
705.5836938	0.00107611
705.7434719	0.00112686
705.9032558	0.0009746
706.0630453	0.00096957
706.2228405	0.00097464
706.3826413	0.00072074
706.5424478	0.0007461
706.70226	0.0009238
706.8620779	0.00107611
707.0219015	0.00102534
707.1817307	0.00097461
707.3415656	0.00117764
707.5014061	0.00229436
707.6612524	0.00259893
707.8211043	0.00153299
707.9809618	0.00102535
708.1408251	0.00092383
708.300694	0.00107608
708.4605686	0.00122839
708.6204488	0.00127913
708.7803347	0.00102536
708.9402263	0.00132994
709.1001236	0.00310662
709.2600265	0.00346191
709.4199351	0.00163448
709.5798494	0.00112686
709.7397693	0.0009746
709.8996949	0.00112686
710.0596262	0.00143142
710.2195632	0.00117759
710.3795058	0.0009238
710.5394541	0.00122836
710.699408	0.00132994
710.8593676	0.00127918
711.0193329	0.00082739
711.1793039	0.00061925
711.3392805	0.0008223
711.4992628	0.00102534
711.6592507	0.00087309
711.8192444	0.00092386
711.9792436	0.00092382
712.1392486	0.00087301
712.2992592	0.0010761
712.4592755	0.00132994
712.6192975	0.00112687
712.7793251	0.00095426
712.9393584	0.0009238
713.0993973	0.00102532
713.259442	0.00097457
713.4194923	0.00127913
713.5795482	0.00127913
713.7396098	0.00112686
713.8996771	0.00117764
714.0597501	0.00122836
714.2198287	0.0014314
714.379913	0.00148218
714.5400029	0.00122841
714.7000985	0.00092387
714.8601998	0.00082235
715.0203067	0.000802
715.1804193	0.00052281
715.3405376	0.00061922
715.5006615	0.00072077
715.6607911	0.00112692
715.8209264	0.0020406
715.9810673	0.00178678
716.1412139	0.00077158
716.3013661	0.00122844
716.4615241	0.00264972
716.6216876	0.00285271
716.7818569	0.00127915
716.9420318	0.00188831
717.1022123	0.00183758
717.2623985	0.00102537
717.4225904	0.00127915
717.582788	0.00112685
717.7429912	0.00138067
717.9032001	0.00183752
718.0634146	0.00158372
718.2236348	0.00117763
718.3838606	0.00092386
718.5440922	0.00102535
718.7043293	0.00092382
718.8645722	0.00067001
719.0248207	0.00087308
719.1850748	0.00254818
719.3453347	0.00249742
719.5056001	0.00122836
719.6658713	0.00107607
719.8261481	0.001071
719.9864305	0.00111671
720.1467187	0.00122841
720.3070124	0.00163452
720.4673119	0.00234514
720.627617	0.00178673
720.7879277	0.00214207
720.9482442	0.00264971
721.1085662	0.00153297
721.268894	0.00112687
721.4292274	0.00117766
721.5895664	0.00143146
721.7499111	0.00173603
721.9102615	0.00122841
722.0706175	0.00067004
722.2309792	0.00096447
722.3913465	0.00117766
722.5517195	0.00173602
722.7120982	0.00163449
722.8724825	0.00117763
723.0328725	0.00138069
723.1932681	0.00117762
723.3536694	0.00073599
723.5140763	0.00082234
723.6744889	0.00092385
723.8349072	0.00138067
723.9953311	0.00204057
724.1557607	0.00539079
724.3161959	0.00518775
724.4766368	0.00132993
724.6370833	0.00112686
724.7975355	0.0013299
724.9579933	0.00153294
725.1184568	0.00107611
725.278926	0.00117763
725.4394008	0.00112686
725.5998813	0.00097453
725.7603674	0.0010761
725.9208592	0.00102537
726.0813566	0.00102536
726.2418597	0.00107613
726.4023684	0.00107615
726.5628828	0.00087312
726.7234028	0.00092386
726.8839285	0.00082232
727.0444599	0.00067
727.2049969	0.00097455
727.3655396	0.00097459
727.5260879	0.00092381
727.6866418	0.00077155
727.8472014	0.00092383
728.0077667	0.00102535
728.1683376	0.0010761
728.3289142	0.00204055
728.4894964	0.00183755
728.6500843	0.0016345
728.8106778	0.00188825
728.971277	0.00070046
729.1318819	0.00087303
729.2924923	0.00112684
729.4531085	0.00138065
729.6137303	0.00127915
729.7743577	0.00097462
729.9349908	0.00077157
730.0956295	0.00082233
730.2562739	0.00138066
730.416924	0.00122837
730.5775797	0.00127919
730.738241	0.00107614
730.898908	0.00077155
731.0595806	0.00097457
731.2202589	0.00082231
731.3809429	0.00122839
731.5416324	0.00132991
731.7023277	0.00087308
731.8630286	0.00092385
732.0237351	0.00138069
732.1844473	0.00132995
732.3451651	0.00087309
732.5058886	0.00092387
732.6666177	0.00138068
732.8273525	0.00148218
732.988093	0.00132993
733.148839	0.00122844
733.3095908	0.0009746
733.4703481	0.00229433
733.6311111	0.00229433
733.7918798	0.00077155
733.9526541	0.00107609
734.1134341	0.00163449
734.2742197	0.00153297
734.4350109	0.00092383
734.5958079	0.00078679
734.7566104	0.00087815
734.9174186	0.00092385
735.0782324	0.00082232
735.2390519	0.0008223
735.3998771	0.00082234
735.5607078	0.00097462
735.7215443	0.00112688
735.8823863	0.00127914
736.043234	0.00132994
736.2040874	0.00143143
736.3649464	0.0010254
736.5258111	0.00107617
736.6866813	0.00112686
736.8475573	0.00122835
737.0084389	0.00097461
737.1693261	0.00092384
737.330219	0.00127916
737.4911175	0.00138074
737.6520216	0.00102543
737.8129315	0.00088831
737.9738469	0.00103046
738.134768	0.00092383
738.2956947	0.0008731
738.4566271	0.00077159
738.6175651	0.00082234
738.7785088	0.00082234
738.9394581	0.00229445
739.100413	0.00239592
739.2613736	0.00087309
739.4223399	0.00143149
739.5833117	0.00148221
739.7442893	0.0014822
739.9052724	0.00143147
740.0662612	0.00122838
740.2272557	0.00193907
740.3882558	0.00204059
740.5492615	0.00107617
740.7102729	0.00092387
740.8712899	0.00087311
741.0323125	0.0012792
741.1933408	0.00158376
741.3543747	0.0012284
741.5154143	0.0009492
741.6764595	0.00097459
741.8375104	0.00087309
741.9985669	0.00082236
742.159629	0.00173606
742.3206968	0.00193909
742.4817702	0.00092384
742.6428492	0.0012284
742.8039339	0.00143144
742.9650242	0.00132993
743.1261202	0.00132993
743.2872218	0.00117764
743.4483291	0.00143145
743.6094419	0.00204059
743.7705605	0.00193905
743.9316846	0.00127915
744.0928144	0.00102537
744.2539499	0.00117766
744.4150909	0.00117764
744.5762376	0.00117765
744.73739	0.00143147
