560.7009074	0.00768436
560.8553938	0.00779093
561.0098861	0.00819192
561.1643841	0.00895828
561.3188879	0.00935929
561.4733976	0.01022712
561.627913	0.00966379
561.7824343	0.00824767
561.9369613	0.00778585
562.0914942	0.00784165
562.2460329	0.00834413
562.4005773	0.00890745
562.5551276	0.00895318
562.7096837	0.00971952
562.8642456	0.0109834
563.0188133	0.01139448
563.1733868	0.01154175
563.3279661	0.01164816
563.4825512	0.0115924
563.6371421	0.01215572
563.7917388	0.01220151
563.9463413	0.01149598
564.1009496	0.01149095
564.2555637	0.01291709
564.4101836	0.0142317
564.5648094	0.01560709
564.7194409	0.01646495
564.8740782	0.01662218
565.0287214	0.01626196
565.1833703	0.01646996
565.338025	0.01621115
565.4926856	0.01504876
565.6473519	0.0152468
565.802024	0.0159116
565.956702	0.01600815
566.1113857	0.01662221
566.2660753	0.01783536
566.4207706	0.01850017
566.5754718	0.01915498
566.7301787	0.01981973
566.8848915	0.01961175
567.03961	0.01971826
567.1943344	0.01991629
567.3490645	0.01870313
567.5038005	0.01798761
567.6585422	0.01794185
567.8132898	0.01793681
567.9680431	0.01961671
568.1228023	0.02164204
568.2775672	0.02352492
568.432338	0.02539786
568.5871145	0.02651941
568.7418968	0.0272251
568.896685	0.02621487
569.0514789	0.02367216
569.2062787	0.02215453
569.3610842	0.02235258
569.5158955	0.02479375
569.6707127	0.02910297
569.8255356	0.03332049
569.9803643	0.03443224
570.1351989	0.03555373
570.2900392	0.03580259
570.4448853	0.033625
570.5997372	0.03057492
570.754595	0.02900647
570.9094585	0.03067646
571.0643278	0.03438649
571.2192029	0.03849274
571.3740838	0.03996948
571.5289705	0.03981227
571.683863	0.04022318
571.8387613	0.03966002
571.9936654	0.03925883
572.1485753	0.04016764
572.3034909	0.04179663
572.4584124	0.04341592
572.6133397	0.04514644
572.7682727	0.0452431
572.9232116	0.04438512
573.0781563	0.04559841
573.2331067	0.04895304
573.3880629	0.05168903
573.543025	0.05159226
573.6979928	0.05082615
573.8529664	0.04946051
574.0079459	0.04889735
574.1629311	0.04981577
574.3179221	0.05407448
574.4729189	0.05950991
574.6279215	0.06173846
574.7829299	0.06133712
574.9379441	0.06082479
575.092964	0.06077871
575.2479898	0.06300728
575.4030214	0.06448395
575.5580587	0.06539283
575.7131018	0.06747848
575.8681508	0.07315844
576.0232055	0.07925385
576.178266	0.0805181
576.3333323	0.0778837
576.4884044	0.0756964
576.6434823	0.07559946
576.798566	0.07777715
576.9536555	0.07935528
577.1087508	0.08244678
577.2638518	0.08651187
577.4189587	0.09051674
577.5740713	0.09290656
577.7291898	0.0941201
577.884314	0.09615477
578.039444	0.0971147
578.1945798	0.09554574
578.3497214	0.0958966
578.5048688	0.09310965
578.6600219	0.08889248
578.8151809	0.08722205
578.9703457	0.09082107
579.1255162	0.09823573
579.2806925	0.10873755
579.4358746	0.11955278
579.5910625	0.12376116
579.7462562	0.12016211
579.9014557	0.11472691
580.056661	0.10661063
580.2118721	0.10427143
580.3670889	0.10711834
580.5223115	0.11381332
580.67754	0.11980691
580.8327742	0.12005624
580.9880142	0.12396893
581.14326	0.13315103
581.2985115	0.13868758
581.4537689	0.14320038
581.609032	0.14594546
581.764301	0.15066138
581.9195757	0.1555888
582.0748562	0.15563542
582.2301425	0.14899102
582.3854346	0.14533242
582.5407324	0.15198579
582.6960361	0.16756326
582.8513455	0.17776916
583.0066607	0.17598864
583.1619817	0.16964829
583.3173085	0.1737552
583.4726411	0.18355497
583.6279795	0.19060566
583.7833236	0.18888415
583.9386735	0.1849721
584.0940293	0.18172795
584.2493908	0.18466755
584.404758	0.18695553
584.5601311	0.18776351
584.71551	0.19274116
584.8708946	0.21065379
585.026285	0.2282696
585.1816812	0.23237707
585.3370832	0.22527522
585.492491	0.22481473
585.6479045	0.22974184
585.8033239	0.23542263
585.958749	0.24212628
586.1141799	0.25262877
586.2696166	0.25527177
586.4250591	0.25511565
586.5805073	0.25867188
586.7359613	0.27308242
586.8914211	0.29963067
587.0468867	0.32063994
587.2023581	0.32236922
587.3578353	0.31510815
587.5133182	0.30353976
587.6688069	0.29511092
587.8243014	0.28882101
587.9798017	0.29632882
588.1353078	0.31196474
588.2908196	0.33606962
588.4463373	0.34495497
588.6018607	0.34926599
588.7573898	0.36353141
588.9129248	0.3736286
589.0684655	0.38662545
589.2240121	0.38743448
589.3795644	0.36474991
589.5351225	0.34596687
589.6906863	0.33079424
589.846256	0.33038495
590.0018314	0.33515904
590.1574126	0.34094214
590.3129996	0.34454911
590.4685923	0.34617025
590.6241909	0.34566595
590.7797952	0.34419091
590.9354053	0.33805294
591.0910211	0.34449538
591.2466428	0.34921888
591.4022702	0.33733887
591.5579034	0.31247221
591.7135424	0.29820655
591.8691872	0.29166264
592.0248377	0.28607619
592.180494	0.28151239
592.3361561	0.29231951
592.491824	0.30526582
592.6474976	0.30886557
592.803177	0.30485985
592.9588622	0.29896859
593.1145532	0.28455785
593.2702499	0.26912442
593.4259525	0.25801309
593.5816608	0.25932882
593.7373748	0.24664409
593.8930947	0.23217464
594.0488203	0.23238162
594.2045517	0.24836553
594.3602889	0.26136251
594.5160318	0.26881951
594.6717806	0.27394956
594.8275351	0.27683882
594.9832953	0.2693815
595.1390614	0.24663945
595.2948332	0.21157163
595.4506108	0.18674837
595.6063942	0.1746728
595.7621833	0.17938908
595.9179782	0.18279369
596.0737789	0.18091161
596.2295854	0.17837829
596.3853976	0.17609023
596.5412156	0.17924122
596.6970394	0.18207914
596.852869	0.17751523
597.0087043	0.1730445
597.1645454	0.16208553
597.3203923	0.14847898
597.4762449	0.13569311
597.6321033	0.12629901
597.7879675	0.11772598
597.9438375	0.10904239
598.0997132	0.10178899
598.2555947	0.1008709
598.411482	0.10478371
598.567375	0.1108189
598.7232738	0.11574673
598.8791784	0.11899059
599.0350888	0.11726923
599.1910049	0.10985427
599.3469268	0.09772832
599.5028545	0.08909536
599.6587879	0.08204488
599.8147271	0.07818304
599.9706721	0.07473642
600.1266229	0.07199106
600.2825794	0.07032093
600.4385417	0.07067156
600.5945097	0.07113311
600.7504835	0.07143287
600.9064631	0.06950893
601.0624485	0.06727088
601.2184396	0.06504237
601.3744365	0.06381956
601.5304392	0.060982
601.6864476	0.05798264
601.8424618	0.05529741
601.9984818	0.05376997
602.1545075	0.05387626
602.310539	0.05493739
602.4665763	0.05646481
602.6226194	0.05706909
602.7786682	0.0556527
602.9347227	0.05412527
603.0907831	0.0530135
603.2468492	0.05214584
603.4029211	0.05144002
603.5589987	0.05057237
603.7150821	0.04915607
603.8711713	0.0465628
604.0272662	0.04362395
604.183367	0.0412335
604.3394734	0.04133982
604.4955857	0.04351744
604.6517037	0.04428362
604.8078274	0.04412651
604.963957	0.04463894
605.1200923	0.04427881
605.2762333	0.04377603
605.4323802	0.0411319
605.5885328	0.03707636
605.7446911	0.03671617
605.9008552	0.03783761
606.0570251	0.03686843
606.2132008	0.03504617
606.3693822	0.03504132
606.5255694	0.03590904
606.6817623	0.03554886
606.837961	0.03453867
606.9941655	0.03356949
607.1503757	0.03291456
607.3065917	0.03219903
607.4628134	0.03210239
607.619041	0.03067636
607.7752742	0.02875257
607.9315133	0.02798638
608.0877581	0.02799131
608.2440087	0.02773255
608.400265	0.02753445
608.5565271	0.0275803
608.7127949	0.0275344
608.8690686	0.02707271
609.0253479	0.02631637
609.1816331	0.02549935
609.337924	0.02570722
609.4942206	0.02473801
609.6505231	0.02301736
609.8068312	0.02169273
609.9631452	0.01987049
610.1194649	0.01819064
610.2757903	0.01784035
610.4321216	0.01773385
610.5884585	0.01789109
610.7448013	0.01849516
610.9011498	0.01910914
611.057504	0.01930724
611.2138641	0.01880464
611.3702298	0.01824135
611.5266014	0.01789106
611.6829787	0.01712477
611.8393617	0.01601313
611.9957506	0.01550061
612.1521451	0.01509957
612.3085455	0.01352115
612.4649515	0.01362765
612.6213634	0.0134704
612.777781	0.01327236
612.9342044	0.01291209
613.0906335	0.01332312
613.2470684	0.01397794
613.403509	0.01388143
613.5599554	0.01296286
613.7164075	0.01317089
613.8728655	0.01296283
614.0293291	0.01169895
614.1857985	0.01078038
614.3422737	0.01093768
614.4987546	0.0108819
614.6552413	0.01032859
614.8117338	0.00951147
614.968232	0.00916122
615.1247359	0.00890246
615.2812456	0.00926277
615.4377611	0.01017132
615.5942823	0.01032864
615.7508093	0.00895324
615.9073421	0.00885671
616.0638805	0.00890244
616.2204248	0.0088567
616.3769748	0.00829339
616.5335305	0.00850144
616.690092	0.00773505
616.8466593	0.006928
617.0032323	0.00712599
617.1598111	0.00733407
617.3163956	0.00722756
617.4729859	0.00708034
617.6295819	0.0072783
617.7861837	0.00774015
617.9427912	0.00768436
618.0994045	0.0073341
618.2560235	0.00682147
618.4126483	0.00657271
618.5692789	0.007126
618.7259152	0.00697879
618.8825572	0.00595864
619.039205	0.00672496
619.1958586	0.00956223
619.3525179	0.00860291
619.509183	0.00499426
619.6658538	0.00510085
619.8225303	0.00499429
619.9792126	0.00535461
620.1359007	0.00529882
620.2925945	0.00596368
620.4492941	0.00555264
620.6059994	0.0047456
620.7627105	0.00575562
620.9194273	0.00570989
621.0761498	0.00413145
621.2328782	0.003832
621.3896122	0.00387771
621.546352	0.00388278
621.7030976	0.0041315
621.8598489	0.00398429
622.016606	0.00352239
622.1733688	0.00403496
622.3301374	0.00402995
622.4869117	0.00373052
622.6436917	0.00418224
622.8004776	0.00423803
622.9572691	0.0035224
623.1140664	0.00388274
623.2708695	0.00418222
623.4276783	0.00373047
623.5844928	0.00311635
623.7413131	0.00317214
623.8981392	0.00311637
624.054971	0.00266463
624.2118085	0.00235504
624.3686518	0.00291841
624.5255008	0.00326861
624.6823556	0.00291833
624.8392161	0.00250727
624.9960824	0.00205557
625.1529544	0.00189826
625.3098322	0.00180178
625.4667157	0.00220276
625.623605	0.00307063
625.7805	0.00286257
625.9374007	0.00185255
626.0943072	0.0016952
626.2512195	0.00180179
626.4081375	0.00189826
626.5650612	0.0021063
626.7219907	0.00225351
626.8789259	0.00352745
627.0358669	0.00347165
627.1928136	0.00241087
627.349766	0.00194898
627.5067242	0.00154796
627.6636882	0.00164445
627.8206579	0.00241087
627.9776333	0.00215202
628.1346145	0.00170027
628.2916014	0.00164446
628.448594	0.0014465
628.6055925	0.00174596
628.7625966	0.00175103
628.9196065	0.00133993
629.0766221	0.0014465
629.2336435	0.00133991
629.3906706	0.00154801
629.5477035	0.00154297
629.7047421	0.00093895
629.8617864	0.00103537
630.0188365	0.00109122
630.1758924	0.00118767
630.3329539	0.00220784
630.4900213	0.00199977
630.6470943	0.00104048
630.8041731	0.00098464
630.9612576	0.00104043
631.1183479	0.00128917
631.2754439	0.00124352
631.4325457	0.00078165
631.5896532	0.00063443
631.7467664	0.00098462
631.9038854	0.00149722
632.0610102	0.00179671
632.2181406	0.00159873
632.3752768	0.00108613
632.5324188	0.00093898
632.6895664	0.00123844
632.8467199	0.00134501
633.003879	0.00164447
633.1610439	0.00175103
633.3182146	0.00093388
633.4753909	0.00073593
633.632573	0.00088311
633.7897609	0.00093894
633.9469545	0.00052785
634.1041538	0.00057859
634.2613589	0.00073088
634.4185697	0.00119272
634.5757862	0.00098463
634.7330085	0.00052785
634.8902365	0.00073088
635.0474703	0.00058369
635.2047098	0.0004771
635.361955	0.00053291
635.519206	0.00037052
635.6764627	0.00052785
635.8337251	0.00062934
635.9909933	0.0003299
636.1482672	0.00033499
636.3055469	0.00078666
636.4628322	0.00073086
636.6201234	0.00068518
636.7774202	0.00073088
636.9347228	0.00043144
637.0920311	0.00047203
637.2493452	0.00073088
637.406665	0.0008324
637.5639905	0.00104047
637.7213218	0.00068011
637.8786588	0.0005329
638.0360015	0.00052276
638.19335	0.0009897
638.3507042	0.00093389
638.5080642	0.00031466
638.6654298	0.00036035
638.8228012	0.00032484
638.9801784	0.00038576
639.1375613	0.00043649
639.2949499	0.00078164
639.4523442	0.00068521
639.6097443	0.00035528
639.7671501	0.00058365
639.9245616	0.00174597
640.0819789	0.00159876
640.2394019	0.00031973
640.3968306	0.00051259
640.5542651	0.00066489
640.7117053	0.00048218
640.8691513	0.0000609
641.0266029	0.00022332
641.1840603	0.00088315
641.3415235	0.00093901
641.4989923	0.00032991
641.6564669	0.00022332
641.8139472	0.00012182
641.9714333	0.00017766
642.1289251	0.00189824
642.2864226	0.00230934
642.4439258	0.00043143
642.6014348	0.00022839
642.7589495	0.0001624
642.91647	0.00043141
643.0739961	0.00038067
643.231528	0.00007105
643.3890656	0.0000609
643.546609	0.00007105
643.7041581	0.00032482
643.8617129	0.00052784
644.0192734	0.00047711
644.1768397	0.0004111
644.3344117	0.00029436
644.4919894	0.00033498
644.6495729	0.00042634
644.8071621	0.00042631
644.964757	0.00019285
645.1223577	0.00036033
645.279964	0.00046186
645.4375761	0.00021824
645.5951939	0.00011166
645.7528175	0.00007613
645.9104468	0.00023348
646.0680818	0.00048217
646.2257225	0.00030958
646.383369	0.00030959
646.5410212	0.00014719
646.6986791	0.0000609
646.8563427	0.00073086
647.0140121	0.00104046
647.1716872	0.0004365
647.329368	0.00048221
647.4870546	0.00034008
647.6447468	0.00134497
647.8024448	0.00149217
647.9601486	0.00104048
648.117858	0.00073089
648.2755732	0.00027913
648.4332941	0.00078161
648.5910207	0.00052783
648.7487531	0.00020808
648.9064911	0.0002639
649.0642349	0.00020301
649.2219844	0.00057859
649.3797397	0.00072578
649.5375007	0.00027914
649.6952674	0.0002741
649.8530398	0.00016749
650.0108179	0.00047709
650.1686018	0.00058366
650.3263914	0.00057352
650.4841867	0.00053291
650.6419877	0.00031468
650.7997945	0.00021826
650.957607	0.00026394
651.1154252	0.0002233
651.2732491	0.00052784
651.4310787	0.00069026
651.5889141	0.00033499
651.7467552	0.00025882
651.904602	0.00018778
652.0624545	0.0003248
652.2203128	0.00042633
652.3781768	0.0003096
652.5360465	0.00019796
652.6939219	0.00031469
652.851803	0.00027916
653.0096899	0.00001523
653.1675825	0.00017258
653.3254808	0.00021315
653.4833848	0.00000508
653.6412945	0.00041622
653.79921	0.0010354
653.9571312	0.00073593
654.1150581	0.00169522
654.2729907	0.00190328
654.430929	0.00042633
654.5888731	0.00017257
654.7468229	0.00036545
654.9047784	0.00021825
655.0627396	0.00043142
655.2207065	0.00053801
655.3786792	0.00013705
655.5366576	0.00017258
655.6946417	0.00021826
655.8526315	0.00026394
656.010627	0.00037053
656.1686283	0.00047203
656.3266352	0.00043141
656.4846479	0.00144654
656.6426663	0.00169522
656.8006904	0.00144647
656.9587203	0.00139068
657.1167558	0.00423802
657.2747971	0.00458827
657.4328441	0.00027408
657.5908968	0.00015733
657.7489552	0.00009642
657.9070193	0.0000406
658.0650892	0.00000507
658.2231647	0.00005583
658.381246	0.00015225
658.539333	0.00031975
658.6974257	0.00022841
658.8555242	0.00048218
659.0136283	0.00063443
659.1717382	0.00078163
659.3298537	0.00073595
659.487975	0.00073088
659.646102	0.00058368
659.8042348	0.00016242
659.9623732	0.00023349
660.1205173	0.00013197
660.2786672	0.00005075
660.4368228	0.00015733
660.5949841	0.00017255
660.7531511	0.00053801
660.9113238	0.00048724
661.0695022	0.0000609
661.2276864	0.00038067
661.3858762	0.00012182
661.5440718	0.00006597
661.7022731	0.00062935
661.8604801	0.00083742
662.0186928	0.0001015
662.1769112	0.00005582
662.3351353	0.00008628
662.4933652	0.0002233
662.6516007	0.00024362
662.809842	0.0001066
662.968089	0.00000508
663.1263417	0.00021825
663.2846001	0.00011674
663.4428642	0.00025883
663.601134	0.0001015
663.7594096	0.00001523
663.9176908	0.00017764
664.0759778	0.00012689
664.2342704	0.00000508
664.3925688	0.00001015
664.5508729	0.00005075
664.7091827	0.0004263
664.8674982	0.0006801
665.0258194	0.00021314
665.1841464	0.00021823
665.342479	0.00038064
665.5008174	0.00052784
665.6591614	0.00026393
665.8175112	0.0001675
665.9758667	0.00026899
666.1342278	0.00024362
666.2925947	0.00020809
666.4509673	0.00007106
666.6093456	0.0001015
666.7677297	0.00020809
666.9261194	0.00021826
667.0845148	0.00012182
667.242916	0.00016242
667.4013228	0.00017765
667.5597354	0.00037561
667.7181536	0.00027916
667.8765776	0.00062937
668.0350073	0.00078164
668.1934427	0.00043144
668.3518838	0.0002081
668.5103306	0.00037049
668.6687831	0.0003045
668.8272413	0.00033497
668.9857052	0.00042634
669.1441748	0.00139576
669.3026502	0.00154294
669.4611312	0.00031972
669.6196179	0.00015225
669.7781104	0.00032989
669.9366085	0.00026391
670.0951124	0.00012687
670.2536219	0.00015226
670.4121372	0.00027915
670.5706582	0.00028932
670.7291849	0.00016749
670.8877172	0.00017258
671.0462553	0.00006599
671.2047991	0.00013705
671.3633486	0.00063443
671.5219038	0.00113692
671.6804647	0.00053291
671.8390313	0.0000406
671.9976036	0.00027916
672.1561816	0.00021825
672.3147653	0.00038066
672.4733548	0.00154297
672.6319499	0.00154802
672.7905507	0.00003045
672.9491572	0.00038573
673.1077695	0.00078161
673.2663874	0.00027406
673.425011	0.00026898
673.5836404	0.0005329
673.7422754	0.00037559
673.9009161	0.00016242
674.0595626	0.00022334
674.2182147	0.00043652
674.3768726	0.00038068
674.5355361	0.00041111
674.6942053	0.00133993
674.8528803	0.00109123
675.0115609	0.0000609
675.1702473	0
675.3289393	0
675.4876371	0
675.6463405	0.000675
675.8050497	0.00063436
675.9637645	0.00018778
676.1224851	0.00022839
676.2812113	0.00007106
676.4399433	0.00006598
676.5986809	0.00011166
676.7574242	0.00016241
676.9161733	0.0000203
677.074928	0.00011167
677.2336885	0.00022332
677.3924546	0.00027914
677.5512264	0.00038066
677.710004	0.00027915
677.8687872	0.00020301
678.0275761	0.0001218
678.1863708	0.00021316
678.3451711	0.00129426
678.5039771	0.00149221
678.6627888	0.0003147
678.8216063	0.0001066
678.9804294	0.00000508
679.1392582	0.00004568
679.2980927	0.00022332
679.4569329	0.00046188
679.6157788	0.00042633
679.7746304	0.00010659
679.9334877	0.00015225
680.0923507	0.00018778
680.2512194	0.00020808
680.4100938	0.0001015
680.5689738	0.00004567
680.7278596	0.00015733
680.8867511	0.00010657
681.0456483	0.0001015
681.2045511	0.00007106
681.3634597	0.00001523
681.5223739	0.00005075
681.6812939	0.00008628
681.8402195	0.00010657
681.9991508	0.0001624
682.1580879	0.00042632
682.3170306	0.00037558
682.475979	0.000269
682.6349331	0.00011166
682.7938929	0.00007614
682.9528584	0.00006598
683.1118296	0.00042631
683.2708065	0.00045678
683.429789	0.00006091
683.5887773	0.00016749
683.7477713	0.00025884
683.9067709	0.00052276
684.0657763	0.00042634
684.2247873	0.0003299
684.383804	0.0002233
684.5428265	0.00004568
684.7018546	0.00014717
684.8608884	0.00083236
685.0199279	0.00225858
685.1789731	0.00128919
685.3380239	0.00011166
685.4970805	0.00007106
685.6561428	0.00007106
685.8152107	0.00032989
685.9742844	0.00449182
686.1333637	0.00509584
686.2924487	0.00611601
686.4515395	0.00565417
686.6106359	0.00000508
686.769738	0.00004567
686.9288457	0.00017255
687.0879592	0.00035527
687.2470784	0.00004567
687.4062032	0.00000508
687.5653338	0.00001015
687.72447	0.00018781
687.8836119	0.00063445
688.0427595	0.00026394
688.2019128	0.0001015
688.3610718	0.00012182
688.5202365	0.0000203
688.6794069	0.00018778
688.8385829	0.00036543
688.9977646	0.00017258
689.1569521	0.00012689
689.3161452	0.00026392
689.475344	0.00026898
689.6345485	0.000203
689.7937587	0.00016239
689.9529745	0.00001523
690.1121961	0
690.2714233	0.00016241
690.4306562	0.00195404
690.5898948	0.0016952
690.7491391	0.00031465
690.9083891	0.00021315
691.0676448	0.00017255
691.2269061	0.0000203
691.3861732	0.00000508
691.5454459	0.00013703
691.7047243	0.00005582
691.8640084	0.00001523
692.0232982	0.00005583
692.1825937	0.00005584
692.3418948	0.00007106
692.5012017	0.00005583
692.6605142	0.00005583
692.8198324	0.00004567
692.9791563	0.00000508
693.1384859	0.0002487
693.2978211	0.00029942
693.4571621	0.00009135
693.6165087	0.00017766
693.775861	0.00036545
693.935219	0.00006598
694.0945827	0.00012181
694.253952	0.00047707
694.4133271	0.00017256
694.5727078	0.00011165
694.7320942	0.00011674
694.8914863	0.00017256
695.0508841	0
695.2102875	0.00000508
695.3696967	0.00012182
695.5291115	0.00020303
695.688532	0.00020809
695.8479582	0.00011165
696.00739	0.00015734
696.1668276	0.00031466
696.3262708	0.00026899
696.4857197	0.00017764
696.6451743	0.00025885
696.8046346	0.00021316
696.9641005	0.00025376
697.1235722	0.00037559
697.2830495	0.000269
697.4425325	0.0000609
697.6020211	0.00015226
697.7615155	0.00016749
697.9210155	0.00018781
698.0805212	0.00022332
698.2400326	0.00025377
698.3995497	0.00026899
698.5590725	0.00011166
698.7186009	0.00027406
698.878135	0.00071054
699.0376748	0.00073594
699.1972202	0.00098463
699.3567714	0.00078666
699.5163282	0
699.6758907	0
699.8354589	0.0001066
699.9950328	0.00001015
700.1546123	0.00017256
700.3141975	0.00032485
700.4737884	0.00009135
700.633385	0.000203
700.7929872	0.00028928
700.9525951	0.00036541
701.1122087	0.00048725
701.271828	0.0003299
701.431453	0.00088314
701.5910836	0.00093387
701.7507199	0.00008629
701.9103619	0.00078672
702.0700095	0.00078163
702.2296629	0.0001218
702.3893219	0.0000609
702.5489866	0.00038574
702.7086569	0.00021824
702.868333	0.00017255
703.0280147	0.00027408
703.1877021	0.00028425
703.3473951	0.00006598
703.5070939	0
703.6667983	0
703.8265083	0
703.9862241	0
704.1459455	0.00027407
704.3056726	0.00020301
704.4654054	0.00020807
704.6251439	0.0000203
704.784888	0.0000203
704.9446378	0.0001421
705.1043933	0.00011673
705.2641544	0.00015734
705.4239213	0.00007106
705.5836938	0.0001472
705.7434719	0.0004314
705.9032558	0.00027914
706.0630453	0.00005584
706.2228405	0.00000508
706.3826413	0.0001066
706.5424478	0.0000203
706.70226	0.00000507
706.8620779	0.00013703
707.0219015	0.0001015
707.1817307	0.00000508
707.3415656	0.00032992
707.5014061	0.00154296
707.6612524	0.00114202
707.8211043	0.00003553
707.9809618	0.00020301
708.1408251	0.00019285
708.300694	0.00030957
708.4605686	0.00046695
708.6204488	0.00047709
708.7803347	0.0000406
708.9402263	0.00015224
709.1001236	0.00133989
709.2600265	0.00205554
709.4199351	0.0005786
709.5798494	0.00007105
709.7397693	0.00022331
709.8996949	0.00026896
710.0596262	0.00052781
710.2195632	0.00027404
710.3795058	0.00000508
710.5394541	0.00025888
710.699408	0.00021826
710.8593676	0.00036541
711.0193329	0.00040602
711.1793039	0.00001015
711.3392805	0.00004567
711.4992628	0.00006091
711.6592507	0.00011166
711.8192444	0.00011673
711.9792436	0.00011673
712.1392486	0.00012181
712.2992592	0.00025375
712.4592755	0.00025374
712.6192975	0.00004567
712.7793251	0.00000508
712.9393584	0.0000203
713.0993973	0.0000203
713.259442	0.00011166
713.4194923	0.00010657
713.5795482	0.00000508
713.7396098	0.00016749
713.8996771	0.00043144
714.0597501	0.000269
714.2198287	0.00037559
714.379913	0.00068519
714.5400029	0.00016242
714.7000985	0
714.8601998	0.00006598
715.0203067	0.00000507
715.1804193	0.00020301
715.3405376	0.00015732
715.5006615	0.00001523
715.6607911	0.00001015
715.8209264	0.00041113
715.9810673	0.00047709
716.1412139	0.00000508
716.3013661	0.00020807
716.4615241	0.00194896
716.6216876	0.00215707
716.7818569	0.00018781
716.9420318	0.00088823
717.1022123	0.00093386
717.2623985	0.00010657
717.4225904	0.00003553
717.582788	0.0000203
717.7429912	0.00003045
717.9032001	0.00011167
718.0634146	0.00032992
718.2236348	0.00006598
718.3838606	0.0001015
718.5440922	0.00005584
718.7043293	0.00006598
718.8645722	0.00012688
719.0248207	0.00008629
719.1850748	0.00129424
719.3453347	0.00123843
719.5056001	0.00015226
719.6658713	0.00007106
719.8261481	0.00027918
719.9864305	0.00018273
720.1467187	0.00017766
720.3070124	0.0002284
720.4673119	0.0009897
720.627617	0.00098463
720.7879277	0.00114202
720.9482442	0.00149222
721.1085662	0.00053291
721.268894	0.00030961
721.4292274	0.00016243
721.5895664	0.0002284
721.7499111	0.00038065
721.9102615	0.000269
722.0706175	0.00011673
722.2309792	0.00012182
722.3913465	0.00015736
722.5517195	0.00042634
722.7120982	0.00048218
722.8724825	0.00013197
723.0328725	0.0001675
723.1932681	0.00037559
723.3536694	0.00012181
723.5140763	0.00015734
723.6744889	0.00030962
723.8349072	0.000939
723.9953311	0.00139579
724.1557607	0.00479129
724.3161959	0.00454258
724.4766368	0.00046187
724.6370833	0.00038065
724.7975355	0.0000609
724.9579933	0.00020806
725.1184568	0.00026898
725.278926	0.00011167
725.4394008	0.00011674
725.5998813	0.00027918
725.7603674	0.0004416
725.9208592	0.00005584
726.0813566	0
726.2418597	0.00011672
726.4023684	0.00021825
726.5628828	0.00022333
726.7234028	0.0001878
726.8839285	0.00011675
727.0444599	0.00005584
727.2049969	0.00000507
727.3655396	0.00009135
727.5260879	0.00022842
727.6866418	0.00028424
727.8472014	0.00011165
728.0077667	0
728.1683376	0.00021826
728.3289142	0.00098467
728.4894964	0.00073594
728.6500843	0.00083236
728.8106778	0.00088819
728.971277	0.00025884
729.1318819	0.00041618
729.2924923	0.00020809
729.4531085	0.00020301
729.6137303	0.00009135
729.7743577	0
729.9349908	0.00013705
730.0956295	0.00048218
730.2562739	0.00071562
730.416924	0.00068515
730.5775797	0.00051262
730.738241	0.0001015
730.898908	0.00001523
731.0595806	0.00000508
731.2202589	0.00005583
731.3809429	0.00026392
731.5416324	0.00051261
731.7023277	0.00012687
731.8630286	0.00008121
732.0237351	0.00068518
732.1844473	0.00076637
732.3451651	0.00020808
732.5058886	0.00018778
732.6666177	0.00038063
732.8273525	0.00051262
732.988093	0.00015732
733.148839	0.00014717
733.3095908	0.00016241
733.4703481	0.00144144
733.6311111	0.00164953
733.7918798	0.00016242
733.9526541	0.00031975
734.1134341	0.00028422
734.2742197	0.00026391
734.4350109	0.00000508
734.5958079	0.00001523
734.7566104	0.00005583
734.9174186	0.00011674
735.0782324	0.0001675
735.2390519	0.00006598
735.3998771	0.00012182
735.5607078	0.00011166
735.7215443	0.00011674
735.8823863	0
736.043234	0.0000203
736.2040874	0.00001523
736.3649464	0
736.5258111	0.0001218
736.6866813	0.00013703
736.8475573	0.00022331
737.0084389	0.00026899
737.1693261	0.00031974
737.330219	0.00021824
737.4911175	0.00052782
737.6520216	0.00036036
737.8129315	0.00012181
737.9738469	0.00017764
738.134768	0.00007614
738.2956947	0
738.4566271	0.00014717
738.6175651	0.00012182
738.7785088	0.00013197
738.9394581	0.00367466
739.100413	0.00393347
739.2613736	0.00027913
739.4223399	0.00022329
739.5833117	0.00021825
739.7442893	0.00052783
739.9052724	0.00036035
740.0662612	0.00011165
740.2272557	0.00062937
740.3882558	0.00078672
740.5492615	0.00005583
740.7102729	0.00004567
740.8712899	0.00010659
741.0323125	0.00022329
741.1933408	0.00068009
741.3543747	0.00068518
741.5154143	0.00032992
741.6764595	0.00011674
741.8375104	0.0000406
741.9985669	0.00031972
742.159629	0.00123841
742.3206968	0.00124348
742.4817702	0.00001523
742.6428492	0.00002538
742.8039339	0.00017258
742.9650242	0.00041619
743.1261202	0.0004111
743.2872218	0.00018272
743.4483291	0.0003705
743.6094419	0.00073589
743.7705605	0.00033497
743.9316846	0.00010657
744.0928144	0.00014717
744.2539499	0.00027913
744.4150909	0.0002081
744.5762376	0.00020302
744.73739	0.00019794
744.898548	0.00025886
745.0597116	0.00019287
745.2208809	0.0002081
745.3820558	0.00004568
745.5432363	0.00047708
745.7044225	0.00073089
745.8656143	0.00119273
746.0268117	0.0005786
746.1880148	0
746.3492235	0.00039084
746.5104379	0.00043142
746.6716579	0
746.8328835	0.00004567
746.9941148	0.00012181
747.1553516	0.00026901
747.3165942	0.00007106
747.4778423	0.00006091
