559.0019401	0.00891212
559.1563626	0.00829806
559.310791	0.00830305
559.4652251	0.00845026
559.6196651	0.00977486
559.7741108	0.00982054
559.9285624	0.0081
560.0830198	0.0078412
560.237483	0.00738951
560.391952	0.00718144
560.5464268	0.0075418
560.7009074	0.00753678
560.8553938	0.00774476
561.0098861	0.00814572
561.1643841	0.00855679
561.3188879	0.00855179
561.4733976	0.00911514
561.627913	0.00885637
561.7824343	0.00789709
561.9369613	0.00753678
562.0914942	0.00693271
562.2460329	0.00672468
562.4005773	0.00733872
562.5551276	0.00738446
562.7096837	0.00718649
562.8642456	0.00713068
563.0188133	0.00749108
563.1733868	0.00794278
563.3279661	0.00764327
563.4825512	0.00707993
563.6371421	0.00744026
563.7917388	0.00733375
563.9463413	0.00718651
564.1009496	0.00723221
564.2555637	0.00738954
564.4101836	0.0069277
564.5648094	0.00688201
564.7194409	0.00748601
564.8740782	0.00799855
565.0287214	0.00794277
565.1833703	0.00835381
565.338025	0.00784126
565.4926856	0.00672976
565.6473519	0.00748603
565.802024	0.0081508
565.956702	0.007486
566.1113857	0.0073895
566.2660753	0.00789198
566.4207706	0.00794776
566.5754718	0.00713073
566.7301787	0.00713579
566.8848915	0.00753674
567.03961	0.00708498
567.1943344	0.00642022
567.3490645	0.00652671
567.5038005	0.00758745
567.6585422	0.00769402
567.8132898	0.00662324
567.9680431	0.00693274
568.1228023	0.00718145
568.2775672	0.00698353
568.432338	0.00687702
568.5871145	0.00708502
568.7418968	0.00824726
568.896685	0.00845531
569.0514789	0.00713071
569.2062787	0.00667897
569.3610842	0.00636943
569.5158955	0.00672977
569.6707127	0.00845027
569.8255356	0.00840457
569.9803643	0.00667394
570.1351989	0.00672971
570.2900392	0.00657241
570.4448853	0.00657748
570.5997372	0.00657244
570.754595	0.00672974
570.9094585	0.00657241
571.0643278	0.00652672
571.2192029	0.00606492
571.3740838	0.00601923
571.5289705	0.00642017
571.683863	0.00683123
571.8387613	0.0071308
571.9936654	0.00733879
572.1485753	0.00692774
572.3034909	0.00683125
572.4584124	0.00647085
572.6133397	0.00713567
572.7682727	0.00733365
572.9232116	0.00647597
573.0781563	0.00611567
573.2331067	0.0061207
573.3880629	0.00570961
573.543025	0.00551169
573.6979928	0.00540516
573.8529664	0.00606993
574.0079459	0.00642017
574.1629311	0.00642523
574.3179221	0.0062679
574.4729189	0.00591767
574.6279215	0.00560812
574.7829299	0.00551167
574.9379441	0.00550658
575.092964	0.00586688
575.2479898	0.00565886
575.4030214	0.0057654
575.5580587	0.00596336
575.7131018	0.00601916
575.8681508	0.0062172
576.0232055	0.00617145
576.178266	0.00581117
576.3333323	0.00571471
576.4884044	0.00545585
576.6434823	0.00576538
576.798566	0.00591261
576.9536555	0.00576542
577.1087508	0.00570965
577.2638518	0.00561325
577.4189587	0.0056082
577.5740713	0.00586702
577.7291898	0.00616646
577.884314	0.00612073
578.039444	0.00606492
578.1945798	0.00561319
578.3497214	0.00499911
578.5048688	0.00551172
578.6600219	0.00510065
578.8151809	0.00454738
578.9703457	0.00479606
579.1255162	0.00500417
579.2806925	0.00484691
579.4358746	0.0058162
579.5910625	0.00596341
579.7462562	0.0050549
579.9014557	0.0051006
580.056661	0.00505485
580.2118721	0.00428854
580.3670889	0.00414141
580.5223115	0.00423782
580.67754	0.00449667
580.8327742	0.00444081
580.9880142	0.00444583
581.14326	0.00454233
581.2985115	0.00495342
581.4537689	0.00540513
581.609032	0.00586693
581.764301	0.00525283
581.9195757	0.00490267
582.0748562	0.00484683
582.2301425	0.00480111
582.3854346	0.00423787
582.5407324	0.00439518
582.6960361	0.0041871
582.8513455	0.00393841
583.0066607	0.00388257
583.1619817	0.00378609
583.3173085	0.00362878
583.4726411	0.00348161
583.6279795	0.00347655
583.7833236	0.00388764
583.9386735	0.00393332
584.0940293	0.00388762
584.2493908	0.00367953
584.404758	0.00358313
584.5601311	0.00423783
584.71551	0.00434438
584.8708946	0.00383183
585.026285	0.0038876
585.1816812	0.00357804
585.3370832	0.00373535
585.492491	0.0037303
585.6479045	0.00368454
585.8033239	0.00357802
585.958749	0.0038876
586.1141799	0.00403479
586.2696166	0.00429362
586.4250591	0.00464388
586.5805073	0.00419215
586.7359613	0.00352724
586.8914211	0.00332932
587.0468867	0.00342581
587.2023581	0.00358311
587.3578353	0.00332427
587.5133182	0.00353235
587.6688069	0.00352732
587.8243014	0.00343081
587.9798017	0.00342573
588.1353078	0.00419211
588.2908196	0.0098206
588.4463373	0.01007937
588.6018607	0.00839951
588.7573898	0.01099291
588.9129248	0.00611566
589.0684655	0.00322784
589.2240121	0.00327352
589.3795644	0.00338005
589.5351225	0.0030705
589.6906863	0.00312633
589.846256	0.00322274
590.0018314	0.00282179
590.1574126	0.00241072
590.3129996	0.00256806
590.4685923	0.00266449
590.6241909	0.0029233
590.7797952	0.00342577
590.9354053	0.00317708
591.0910211	0.00332427
591.2466428	0.00358305
591.4022702	0.00307048
591.5579034	0.00312629
591.7135424	0.00418706
591.8691872	0.00409063
592.0248377	0.00261374
592.180494	0.00251727
592.3361561	0.00276592
592.491824	0.00409058
592.6474976	0.00408554
592.803177	0.00292326
592.9588622	0.00281668
593.1145532	0.00246653
593.2702499	0.00266451
593.4259525	0.00302484
593.5816608	0.00291826
593.7373748	0.00277108
593.8930947	0.00291825
594.0488203	0.0030248
594.2045517	0.003172
594.3602889	0.00332931
594.5160318	0.00261374
594.6717806	0.00266955
594.8275351	0.00266445
594.9832953	0.00266952
595.1390614	0.00261371
595.2948332	0.00266953
595.4506108	0.00230922
595.6063942	0.00261884
595.7621833	0.00570968
595.9179782	0.00581618
596.0737789	0.00235997
596.2295854	0.00266956
596.3853976	0.00296903
596.5412156	0.00373531
596.6970394	0.00367946
596.852869	0.00277105
597.0087043	0.00403482
597.1645454	0.00414135
597.3203923	0.00271522
597.4762449	0.00297404
597.6321033	0.0038318
597.7879675	0.00454739
597.9438375	0.00337505
598.0997132	0.00266956
598.2555947	0.00291826
598.411482	0.00297405
598.567375	0.00256303
598.7232738	0.00216204
598.8791784	0.00225845
599.0350888	0.00241579
599.1910049	0.00235995
599.3469268	0.00241579
599.5028545	0.00225851
599.6587879	0.00216206
599.8147271	0.00225846
599.9706721	0.00216206
600.1266229	0.00205544
600.2825794	0.00266949
600.4385417	0.00342581
600.5945097	0.00317705
600.7504835	0.00235994
600.9064631	0.00221277
601.0624485	0.00190317
601.2184396	0.00261881
601.3744365	0.00276608
601.5304392	0.00246659
601.6864476	0.00241074
601.8424618	0.0021113
601.9984818	0.00230921
602.1545075	0.00241575
602.310539	0.0020554
602.4665763	0.002162
602.6226194	0.00205544
602.7786682	0.0020098
602.9347227	0.00195402
603.0907831	0.00206053
603.2468492	0.00195394
603.4029211	0.00231429
603.5589987	0.00246148
603.7150821	0.00190827
603.8711713	0.00210621
604.0272662	0.00251734
604.183367	0.00241075
604.3394734	0.00241584
604.4955857	0.00342584
604.6517037	0.00317711
604.8078274	0.00286743
604.963957	0.00322777
605.1200923	0.00256296
605.2762333	0.002162
605.4323802	0.00200468
605.5885328	0.00190824
605.7446911	0.00185245
605.9008552	0.00195901
606.0570251	0.00164946
606.2132008	0.00160382
606.3693822	0.00215698
606.5255694	0.00236503
606.6817623	0.00205546
606.837961	0.00231427
606.9941655	0.00230924
607.1503757	0.00236503
607.3065917	0.00225847
607.4628134	0.00211127
607.619041	0.00230925
607.7752742	0.00241577
607.9315133	0.00190316
608.0877581	0.00190827
608.2440087	0.00210623
608.400265	0.00195906
608.5565271	0.00185249
608.7127949	0.0021113
608.8690686	0.00220771
609.0253479	0.00216203
609.1816331	0.00210618
609.337924	0.00287253
609.4942206	0.00322276
609.6505231	0.00236503
609.8068312	0.0018524
609.9631452	0.00165449
610.1194649	0.00170016
610.2757903	0.00206048
610.4321216	0.00210621
610.5884585	0.00200976
610.7448013	0.00185243
610.9011498	0.00175602
611.057504	0.00175094
611.2138641	0.00180673
611.3702298	0.00205546
611.5266014	0.00206057
611.6829787	0.00246155
611.8393617	0.00261881
611.9957506	0.00241073
612.1521451	0.00256806
612.3085455	0.00195395
612.4649515	0.001959
612.6213634	0.00220773
612.777781	0.00221279
612.9342044	0.00159869
613.0906335	0.00140077
613.2470684	0.00170023
613.403509	0.00185749
613.5599554	0.00185246
613.7164075	0.00302477
613.8728655	0.00312125
614.0293291	0.00221276
614.1857985	0.00180169
614.3422737	0.00160379
614.4987546	0.00180176
614.6552413	0.00195906
614.8117338	0.00175097
614.968232	0.00150224
615.1247359	0.00154793
615.2812456	0.0018575
615.4377611	0.00332424
615.5942823	0.00353229
615.7508093	0.00164946
615.9073421	0.00150228
616.0638805	0.0018017
616.2204248	0.00170522
616.3769748	0.00175094
616.5335305	0.0026188
616.690092	0.002563
616.8466593	0.00170529
617.0032323	0.00175094
617.1598111	0.00180677
617.3163956	0.00164949
617.4729859	0.00175602
617.6295819	0.00190319
617.7861837	0.0016545
617.9427912	0.00154791
618.0994045	0.00195899
618.2560235	0.00205543
618.4126483	0.00170526
618.5692789	0.00266454
618.7259152	0.00282184
618.8825572	0.00235994
619.039205	0.00378605
619.1958586	0.00895778
619.3525179	0.00810001
619.509183	0.00170022
619.6658538	0.00165453
619.8225303	0.00149724
619.9792126	0.00165452
620.1359007	0.00195393
620.2925945	0.00277105
620.4492941	0.00266445
620.6059994	0.00190828
620.7627105	0.00271529
620.9194273	0.00272032
621.0761498	0.00164941
621.2328782	0.00165449
621.3896122	0.00139568
621.546352	0.00119773
621.7030976	0.00154791
621.8598489	0.0018575
622.016606	0.00170016
622.1733688	0.002162
622.3301374	0.00276601
622.4869117	0.00246656
622.6436917	0.00235998
622.8004776	0.00251727
622.9572691	0.00235996
623.1140664	0.00277106
623.2708695	0.00312127
623.4276783	0.00261881
623.5844928	0.00175098
623.7413131	0.0022128
623.8981392	0.00225846
624.054971	0.00190828
624.2118085	0.00175092
624.3686518	0.00226349
624.5255008	0.00241075
624.6823556	0.0017053
624.8392161	0.00124343
624.9960824	0.0014515
625.1529544	0.00190322
625.3098322	0.00195906
625.4667157	0.00195395
625.623605	0.00241575
625.7805	0.0024107
625.9374007	0.00180678
626.0943072	0.00164945
626.2512195	0.00195902
626.4081375	0.00185243
626.5650612	0.00211125
626.7219907	0.00241069
626.8789259	0.00297403
627.0358669	0.00246148
627.1928136	0.00145155
627.349766	0.00134495
627.5067242	0.0014515
627.6636882	0.00159869
627.8206579	0.00175606
627.9776333	0.00200475
628.1346145	0.00206052
628.2916014	0.00144646
628.448594	0.00129926
628.6055925	0.00175096
628.7625966	0.00216206
628.9196065	0.00170021
629.0766221	0.00170528
629.2336435	0.00190324
629.3906706	0.0018575
629.5477035	0.00185246
629.7047421	0.00175598
629.8617864	0.00164942
630.0188365	0.00160377
630.1758924	0.00185248
630.3329539	0.00307559
630.4900213	0.00276599
630.6470943	0.0016037
630.8041731	0.00138041
630.9612576	0.00104544
631.1183479	0.00134488
631.2754439	0.00170527
631.4325457	0.00159871
631.5896532	0.00145153
631.7467664	0.00144645
631.9038854	0.0018575
632.0610102	0.00235998
632.2181406	0.00231429
632.3752768	0.00170018
632.5324188	0.00150225
632.6895664	0.00129422
632.8467199	0.00124849
633.003879	0.00241069
633.1610439	0.00266955
633.3182146	0.00185241
633.4753909	0.00226354
633.632573	0.00241077
633.7897609	0.0017053
633.9469545	0.00144644
634.1041538	0.00195905
634.2613589	0.00170021
634.4185697	0.00170521
634.5757862	0.00185241
634.7330085	0.00170522
634.8902365	0.00149718
635.0474703	0.00175601
635.2047098	0.00190318
635.361955	0.00170527
635.519206	0.00149721
635.6764627	0.0017053
635.8337251	0.00144645
635.9909933	0.00130427
636.1482672	0.0013449
636.3055469	0.00140077
636.4628322	0.00170024
636.6201234	0.00155303
636.7774202	0.00139565
636.9347228	0.00140072
637.0920311	0.00170016
637.2493452	0.00155295
637.406665	0.00154791
637.5639905	0.00180676
637.7213218	0.00134487
637.8786588	0.00119768
638.0360015	0.00114191
638.19335	0.00134997
638.3507042	0.00170017
638.5080642	0.0018068
638.6654298	0.00154793
638.8228012	0.0012992
638.9801784	0.00154789
639.1375613	0.0018575
639.2949499	0.0024107
639.4523442	0.00241578
639.6097443	0.00170019
639.7671501	0.00150228
639.9245616	0.00246148
640.0819789	0.00256805
640.2394019	0.00129417
640.3968306	0.00140075
640.5542651	0.00190317
640.7117053	0.00185747
640.8691513	0.00139564
641.0266029	0.00145148
641.1840603	0.00200468
641.3415235	0.00200978
641.4989923	0.00119265
641.6564669	0.00099475
641.8139472	0.00073589
641.9714333	0.00140074
642.1289251	0.00327354
642.2864226	0.00338009
642.4439258	0.00185246
642.6014348	0.00124851
642.7589495	0.00109118
642.91647	0.00150225
643.0739961	0.00154795
643.231528	0.00135002
643.3890656	0.00149717
643.546609	0.00150224
643.7041581	0.00139565
643.8617129	0.00155296
644.0192734	0.0014464
644.1768397	0.00175602
644.3344117	0.00175095
644.4919894	0.00185754
644.6495729	0.00175091
644.8071621	0.00155298
644.964757	0.00144643
645.1223577	0.00134998
645.279964	0.00159866
645.4375761	0.00150223
645.5951939	0.0012434
645.7528175	0.00134996
645.9104468	0.00124336
646.0680818	0.00124851
646.2257225	0.00154797
646.383369	0.00160377
646.5410212	0.00154795
646.6986791	0.00175603
646.8563427	0.00246155
647.0140121	0.00246658
647.1716872	0.00170019
647.329368	0.0018575
647.4870546	0.00205541
647.6447468	0.00277108
647.8024448	0.00241074
647.9601486	0.0016545
648.117858	0.00164943
648.2755732	0.00134997
648.4332941	0.00185245
648.5910207	0.00170524
648.7487531	0.0012942
648.9064911	0.00150225
649.0642349	0.00159867
649.2219844	0.00190825
649.3797397	0.0018017
649.5375007	0.00119777
649.6952674	0.00119271
649.8530398	0.00124853
650.0108179	0.00114192
650.1686018	0.00140077
650.3263914	0.00180171
650.4841867	0.00180677
650.6419877	0.0014464
650.7997945	0.00134998
650.957607	0.00124342
651.1154252	0.00150227
651.2732491	0.00225849
651.4310787	0.00236502
651.5889141	0.00200473
651.7467552	0.00185751
651.904602	0.00104038
652.0624545	0.00145149
652.2203128	0.00190322
652.3781768	0.00185753
652.5360465	0.0017002
652.6939219	0.0021113
652.851803	0.00210618
653.0096899	0.00155299
653.1675825	0.00170025
653.3254808	0.00180685
653.4833848	0.00139567
653.6412945	0.00175597
653.79921	0.00215695
653.9571312	0.00211128
654.1150581	0.00362878
654.2729907	0.00393836
654.430929	0.00185247
654.5888731	0.00150226
654.7468229	0.00149717
654.9047784	0.00145149
655.0627396	0.00124344
655.2207065	0.00129928
655.3786792	0.00134495
655.5366576	0.00114705
655.6946417	0.00119269
655.8526315	0.00160374
656.010627	0.00134495
656.1686283	0.00145149
656.3266352	0.00149719
656.4846479	0.00251732
656.6426663	0.00312128
656.8006904	0.0032786
656.9587203	0.0031213
657.1167558	0.00571471
657.2747971	0.00560815
657.4328441	0.00145149
657.5908968	0.00159866
657.7489552	0.00109621
657.9070193	0.00068516
658.0650892	0.00094397
658.2231647	0.00139569
658.381246	0.00114695
658.539333	0.00114189
658.6974257	0.00145148
658.8555242	0.00154791
659.0136283	0.00165449
659.1717382	0.00190326
659.3298537	0.00195907
659.487975	0.00185244
659.646102	0.00206048
659.8042348	0.00124341
659.9623732	0.00089325
660.1205173	0.00124338
660.2786672	0.00160369
660.4368228	0.00190319
660.5949841	0.00200979
660.7531511	0.00246148
660.9113238	0.00226353
661.0695022	0.00185243
661.2276864	0.00175603
661.3858762	0.00114192
661.5440718	0.00129924
661.7022731	0.00200473
661.8604801	0.00216202
662.0186928	0.00154791
662.1769112	0.00145147
662.3351353	0.00134491
662.4933652	0.00099475
662.6516007	0.00083743
662.809842	0.0012485
662.968089	0.00149717
663.1263417	0.00140071
663.2846001	0.00104039
663.4428642	0.00124849
663.601134	0.00134492
663.7594096	0.00135002
663.9176908	0.00129421
664.0759778	0.00135
664.2342704	0.00119265
664.3925688	0.00109618
664.5508729	0.0012434
664.7091827	0.00185756
664.8674982	0.00195399
665.0258194	0.00155302
665.1841464	0.00144644
665.342479	0.00155299
665.5008174	0.0022077
665.6591614	0.00185751
665.8175112	0.00144637
665.9758667	0.00185748
666.1342278	0.00144644
666.2925947	0.00119772
666.4509673	0.00119263
666.6093456	0.00140071
666.7677297	0.00144643
666.9261194	0.00150225
667.0845148	0.00149721
667.242916	0.00140077
667.4013228	0.00139569
667.5597354	0.00170529
667.7181536	0.00149722
667.8765776	0.00129927
668.0350073	0.00200468
668.1934427	0.00206049
668.3518838	0.00134491
668.5103306	0.00099472
668.6687831	0.00124341
668.8272413	0.00145147
668.9857052	0.0016494
669.1441748	0.00266953
669.3026502	0.00256296
669.4611312	0.00134999
669.6196179	0.00134489
669.7781104	0.00140071
669.9366085	0.0013957
670.0951124	0.00150226
670.2536219	0.00134495
670.4121372	0.00134999
670.5706582	0.00154788
670.7291849	0.00140069
670.8877172	0.00088812
671.0462553	0.00084245
671.2047991	0.00093886
671.3633486	0.00160374
671.5219038	0.00266442
671.6804647	0.0020605
671.8390313	0.00129416
671.9976036	0.00175602
672.1561816	0.00139571
672.3147653	0.00140072
672.4733548	0.00301974
672.6319499	0.00292333
672.7905507	0.00149721
672.9491572	0.00206052
673.1077695	0.00190323
673.2663874	0.00124849
673.425011	0.00109114
673.5836404	0.00084248
673.7422754	0.00104043
673.9009161	0.00099475
674.0595626	0.00129419
674.2182147	0.00165447
674.3768726	0.00159862
674.5355361	0.00160372
674.6942053	0.00230924
674.8528803	0.00221276
675.0115609	0.00129417
675.1702473	0.00119772
675.3289393	0.00104043
675.4876371	0.00089325
675.6463405	0.00175093
675.8050497	0.00200972
675.9637645	0.00139567
676.1224851	0.00145148
676.2812113	0.00114189
676.4399433	0.00140074
676.5986809	0.00164943
676.7574242	0.00124848
676.9161733	0.00104041
677.074928	0.00165454
677.2336885	0.00159869
677.3924546	0.00124848
677.5512264	0.00154791
677.710004	0.0016037
677.8687872	0.00124336
678.0275761	0.00124848
678.1863708	0.00134492
678.3451711	0.00251731
678.5039771	0.00261375
678.6627888	0.0011977
678.8216063	0.0012434
678.9804294	0.00129923
679.1392582	0.0015987
679.2980927	0.00185751
679.4569329	0.00180167
679.6157788	0.00119773
679.7746304	0.00056841
679.9334877	0.00089325
680.0923507	0.0010912
680.2512194	0.00089327
680.4100938	0.0009897
680.5689738	0.00165456
680.7278596	0.00170025
680.8867511	0.00175606
681.0456483	0.00144648
681.2045511	0.00099472
681.3634597	0.00149712
681.5223739	0.00155297
681.6812939	0.0012941
681.8402195	0.00160377
681.9991508	0.0014972
682.1580879	0.00129922
682.3170306	0.00119266
682.475979	0.00129925
682.6349331	0.00139568
682.7938929	0.00124851
682.9528584	0.0013449
683.1118296	0.002162
683.2708065	0.00220771
683.429789	0.00135004
683.5887773	0.0011927
683.7477713	0.00150225
683.9067709	0.00215697
684.0657763	0.00211133
684.2247873	0.00164948
684.383804	0.00160381
684.5428265	0.00159872
684.7018546	0.00175602
684.8608884	0.00281677
685.0199279	0.00388761
685.1789731	0.00261374
685.3380239	0.00150224
685.4970805	0.00154794
685.6561428	0.00150228
685.8152107	0.00180173
685.9742844	0.00662818
686.1333637	0.00784118
686.2924487	0.01530677
686.4515395	0.01504801
686.6106359	0.00099474
686.769738	0.00098964
686.9288457	0.00129923
687.0879592	0.00124346
687.2470784	0.00135001
687.4062032	0.00134493
687.5653338	0.00135007
687.72447	0.00159877
687.8836119	0.00155306
688.0427595	0.0015987
688.2019128	0.00170527
688.3610718	0.00164943
688.5202365	0.00104548
688.6794069	0.00088807
688.8385829	0.00104542
688.9977646	0.00129413
689.1569521	0.00119775
689.3161452	0.00078668
689.475344	0.00079172
689.6345485	0.00129418
689.7937587	0.00150226
689.9529745	0.00104043
690.1121961	0.00084244
690.2714233	0.00144642
690.4306562	0.00322786
690.5898948	0.00296899
690.7491391	0.00109617
690.9083891	0.00122304
691.0676448	0.00134995
691.2269061	0.00114191
691.3861732	0.00089322
691.5454459	0.00078662
691.7047243	0.00076121
691.8640084	0.00104039
692.0232982	0.00140076
692.1825937	0.00154792
692.3418948	0.00145147
692.5012017	0.00124341
692.6605142	0.00104546
692.8198324	0.00104039
692.9791563	0.00135001
693.1384859	0.00119266
693.2978211	0.00104547
693.4571621	0.00129416
693.6165087	0.0020098
693.775861	0.00185245
693.935219	0.00109623
694.0945827	0.00068515
694.253952	0.0010455
694.4133271	0.00139569
694.5727078	0.00129923
694.7320942	0.00114187
694.8914863	0.00129921
695.0508841	0.00104038
695.2102875	0.00104548
695.3696967	0.00124346
695.5291115	0.0017053
695.688532	0.00144644
695.8479582	0.00140071
696.00739	0.00114194
696.1668276	0.00140076
696.3262708	0.00175097
696.4857197	0.00165453
696.6451743	0.00139571
696.8046346	0.00114703
696.9641005	0.0009389
697.1235722	0.00114694
697.2830495	0.00119266
697.4425325	0.00104552
697.6020211	0.00109121
697.7615155	0.00114698
697.9210155	0.00119272
698.0805212	0.00165455
698.2400326	0.0013957
698.3995497	0.00140077
698.5590725	0.00134495
698.7186009	0.00145153
698.878135	0.00170018
699.0376748	0.00180677
699.1972202	0.00241077
699.3567714	0.0023143
699.5163282	0.00119264
699.6758907	0.00140072
699.8354589	0.00134491
699.9950328	0.00124849
700.1546123	0.00159868
700.3141975	0.00165446
700.4737884	0.00119266
700.633385	0.00094399
700.7929872	0.00098965
700.9525951	0.00129925
701.1122087	0.00134499
701.271828	0.00145153
701.431453	0.0024615
701.5910836	0.00231425
701.7507199	0.00098963
701.9103619	0.00195905
702.0700095	0.00220771
702.2296629	0.00140072
702.3893219	0.0015479
702.5489866	0.00185745
702.7086569	0.00134486
702.868333	0.00115201
703.0280147	0.00154796
703.1877021	0.00180677
703.3473951	0.00119266
703.5070939	0.000944
703.6667983	0.00124347
703.8265083	0.00145149
703.9862241	0.0012434
704.1459455	0.00124854
704.3056726	0.0014972
704.4654054	0.00119774
704.6251439	0.00098968
704.784888	0.00109627
704.9446378	0.0009389
705.1043933	0.0008932
705.2641544	0.00088816
705.4239213	0.00114696
705.5836938	0.00114188
705.7434719	0.00119769
705.9032558	0.00119263
706.0630453	0.00134996
706.2228405	0.00164943
706.3826413	0.00155301
706.5424478	0.00144648
706.70226	0.00175601
706.8620779	0.00144641
707.0219015	0.00099975
707.1817307	0.00087289
707.3415656	0.00104546
707.5014061	0.00235994
707.6612524	0.00246657
707.8211043	0.00139569
707.9809618	0.00140575
708.1408251	0.00154787
708.300694	0.00155296
708.4605686	0.00139567
708.6204488	0.00155294
708.7803347	0.00149712
708.9402263	0.00155302
709.1001236	0.00301978
709.2600265	0.00388759
709.4199351	0.00215696
709.5798494	0.00134994
709.7397693	0.00129413
709.8996949	0.00134996
710.0596262	0.00149716
710.2195632	0.00129921
710.3795058	0.00104037
710.5394541	0.00134999
710.699408	0.00154796
710.8593676	0.00200975
711.0193329	0.00170017
711.1793039	0.00104545
711.3392805	0.00104041
711.4992628	0.00109623
711.6592507	0.00129418
711.8192444	0.00114695
711.9792436	0.00078664
712.1392486	0.00109621
712.2992592	0.00124339
712.4592755	0.00109622
712.6192975	0.00104042
712.7793251	0.00094399
712.9393584	0.0009389
713.0993973	0.00099475
713.259442	0.00098968
713.4194923	0.00119776
713.5795482	0.00109114
713.7396098	0.00145147
713.8996771	0.00154792
714.0597501	0.00124844
714.2198287	0.00129414
714.379913	0.00190824
714.5400029	0.00149719
714.7000985	0.00084252
714.8601998	0.00088818
715.0203067	0.00104549
715.1804193	0.00104035
715.3405376	0.0010962
715.5006615	0.00129421
715.6607911	0.00150228
715.8209264	0.00230923
715.9810673	0.00226352
716.1412139	0.00124341
716.3013661	0.00121295
716.4615241	0.00286749
716.6216876	0.00343084
716.7818569	0.0013957
716.9420318	0.0025681
717.1022123	0.00301973
717.2623985	0.00170524
717.4225904	0.00154794
717.582788	0.0014515
717.7429912	0.00104043
717.9032001	0.00170526
718.0634146	0.00220775
718.2236348	0.001553
718.3838606	0.00119268
718.5440922	0.00109623
718.7043293	0.00098965
718.8645722	0.00129925
719.0248207	0.00170018
719.1850748	0.00297406
719.3453347	0.00261372
719.5056001	0.00140073
719.6658713	0.00139568
719.8261481	0.00119773
719.9864305	0.00122306
720.1467187	0.00134999
720.3070124	0.00175095
720.4673119	0.00256808
720.627617	0.0024615
720.7879277	0.00297403
720.9482442	0.00352721
721.1085662	0.00216197
721.268894	0.00104046
721.4292274	0.00084253
721.5895664	0.00134494
721.7499111	0.00236504
721.9102615	0.00220772
722.0706175	0.00145151
722.2309792	0.00144645
722.3913465	0.00140078
722.5517195	0.00190322
722.7120982	0.00180674
722.8724825	0.00119264
723.0328725	0.00170527
723.1932681	0.00164948
723.3536694	0.00104549
723.5140763	0.00098966
723.6744889	0.00119774
723.8349072	0.0019032
723.9953311	0.00246652
724.1557607	0.00581114
724.3161959	0.00576544
724.4766368	0.00144643
724.6370833	0.00124847
724.7975355	0.00144643
724.9579933	0.0017053
725.1184568	0.0013957
725.278926	0.00134999
725.4394008	0.0014972
725.5998813	0.00175598
725.7603674	0.00185243
725.9208592	0.00170527
726.0813566	0.00164946
726.2418597	0.00175601
726.4023684	0.00180168
726.5628828	0.00134999
726.7234028	0.00093895
726.8839285	0.00089326
727.0444599	0.00114191
727.2049969	0.0015022
727.3655396	0.00144639
727.5260879	0.00129921
727.6866418	0.00093888
727.8472014	0.00114694
728.0077667	0.00144641
728.1683376	0.00175604
728.3289142	0.00246149
728.4894964	0.002162
728.6500843	0.00246149
728.8106778	0.00261879
728.971277	0.00124339
729.1318819	0.00124844
729.2924923	0.00129414
729.4531085	0.00155301
729.6137303	0.00104044
729.7743577	0.00089325
729.9349908	0.00129419
730.0956295	0.00155303
730.2562739	0.00164944
730.416924	0.00145148
730.5775797	0.00159869
730.738241	0.00160378
730.898908	0.0014464
731.0595806	0.00140074
731.2202589	0.00129419
731.3809429	0.00170527
731.5416324	0.00139566
731.7023277	0.00114698
731.8630286	0.00139567
732.0237351	0.00165446
732.1844473	0.0015479
732.3451651	0.00109624
732.5058886	0.00144644
732.6666177	0.00211124
732.8273525	0.00195387
732.988093	0.00140071
733.148839	0.0010912
733.3095908	0.00124848
733.4703481	0.00291824
733.6311111	0.00277103
733.7918798	0.0011419
733.9526541	0.00150226
734.1134341	0.00180173
734.2742197	0.00135003
734.4350109	0.00093889
734.5958079	0.00109618
734.7566104	0.00124336
734.9174186	0.00129925
735.0782324	0.00134496
735.2390519	0.00165452
735.3998771	0.00154794
735.5607078	0.00119779
735.7215443	0.00104042
735.8823863	0.00089321
736.043234	0.00139566
736.2040874	0.00109624
736.3649464	0.0006851
736.5258111	0.0012485
736.6866813	0.00098969
736.8475573	0.00119773
737.0084389	0.00109115
737.1693261	0.00104547
737.330219	0.00134491
737.4911175	0.00175599
737.6520216	0.00180166
737.8129315	0.00180677
737.9738469	0.00139571
738.134768	0.00124854
738.2956947	0.00124345
738.4566271	0.00129924
738.6175651	0.00144641
738.7785088	0.00134996
738.9394581	0.00276596
739.100413	0.00317705
739.2613736	0.0018017
739.4223399	0.001756
739.5833117	0.00195393
739.7442893	0.00216201
739.9052724	0.00144641
740.0662612	0.00119773
740.2272557	0.00205547
740.3882558	0.00236501
740.5492615	0.00144635
740.7102729	0.00134996
740.8712899	0.00119268
741.0323125	0.00160375
741.1933408	0.00195398
741.3543747	0.0016545
741.5154143	0.00119264
741.6764595	0.00140075
741.8375104	0.0013957
741.9985669	0.0016038
742.159629	0.00256301
742.3206968	0.00251729
742.4817702	0.00119263
742.6428492	0.00099473
742.8039339	0.00098968
742.9650242	0.00124847
743.1261202	0.00124338
743.2872218	0.00129921
743.4483291	0.00170014
743.6094419	0.00241577
743.7705605	0.00215701
743.9316846	0.00140074
744.0928144	0.00129417
744.2539499	0.00129925
744.4150909	0.00129417
744.5762376	0.00145154
744.73739	0.00139569
