559.9285624	0.00251897
560.0830198	0.00273733
560.237483	0.00272208
560.391952	0.00294043
560.5464268	0.00282371
560.7009074	0.00268652
560.8553938	0.00287446
561.0098861	0.00304199
561.1643841	0.00348383
561.3188879	0.00354982
561.4733976	0.00409329
561.627913	0.00421004
561.7824343	0.00322994
561.9369613	0.00319435
562.0914942	0.00333152
562.2460329	0.0032451
562.4005773	0.00368699
562.5551276	0.00421008
562.7096837	0.00429645
562.8642456	0.00410847
563.0188133	0.003941
563.1733868	0.00395618
563.3279661	0.00409333
563.4825512	0.00426084
563.6371421	0.00449958
563.7917388	0.00446399
563.9463413	0.00434726
564.1009496	0.00441322
564.2555637	0.00490593
564.4101836	0.00507341
564.5648094	0.00571843
564.7194409	0.00598754
564.8740782	0.00546454
565.0287214	0.00573363
565.1833703	0.00668347
565.338025	0.00629231
565.4926856	0.00551534
565.6473519	0.0061399
565.802024	0.00673417
565.956702	0.00664773
566.1113857	0.00703892
566.2660753	0.00771428
566.4207706	0.00749597
566.5754718	0.00725718
566.7301787	0.00769918
566.8848915	0.00776505
567.03961	0.0076483
567.1943344	0.00746023
567.3490645	0.00759749
567.5038005	0.00837447
567.6585422	0.00886723
567.8132898	0.0083744
567.9680431	0.00846088
568.1228023	0.00903468
568.2775672	0.01003538
568.432338	0.01045668
568.5871145	0.01018765
568.7418968	0.01091372
568.896685	0.01150805
569.0514789	0.01101531
569.2062787	0.0105939
569.3610842	0.01081209
569.5158955	0.01196512
569.6707127	0.01401161
569.8255356	0.01491075
569.9803643	0.01350377
570.1351989	0.01343798
570.2900392	0.01309748
570.4448853	0.01318395
570.5997372	0.01269119
570.754595	0.01242226
570.9094585	0.01299595
571.0643278	0.0138443
571.2192029	0.01411319
571.3740838	0.0141997
571.5289705	0.0152305
571.683863	0.01704382
571.8387613	0.01751575
571.9936654	0.01714532
572.1485753	0.01655089
572.3034909	0.01643434
572.4584124	0.01675398
572.6133397	0.01755159
572.7682727	0.01792208
572.9232116	0.01755162
573.0781563	0.01792206
573.2331067	0.01902447
573.3880629	0.02005513
573.543025	0.02176691
573.6979928	0.02188336
573.8529664	0.02176695
574.0079459	0.02188333
574.1629311	0.02207152
574.3179221	0.02213721
574.4729189	0.02227466
574.6279215	0.02264507
574.7829299	0.02344282
574.9379441	0.02442259
575.092964	0.0251187
575.2479898	0.02574292
575.4030214	0.02755642
575.5580587	0.02863771
575.7131018	0.0288768
575.8681508	0.02899323
576.0232055	0.02918166
576.178266	0.02818063
576.3333323	0.02821663
576.4884044	0.02884082
576.6434823	0.03009576
576.798566	0.03066917
576.9536555	0.03146687
577.1087508	0.0329544
577.2638518	0.03410779
577.4189587	0.03503671
577.5740713	0.03573306
577.7291898	0.03605239
577.884314	0.03619011
578.039444	0.03544301
578.1945798	0.03512362
578.3497214	0.03539221
578.5048688	0.03669792
578.6600219	0.03742347
578.8151809	0.03837378
578.9703457	0.03981042
579.1255162	0.04121775
579.2806925	0.04372091
579.4358746	0.0459919
579.5910625	0.04493989
579.7462562	0.04299544
579.9014557	0.04265447
580.056661	0.04233512
580.2118721	0.0418419
580.3670889	0.0427924
580.5223115	0.04427963
580.67754	0.04563634
580.8327742	0.04788534
580.9880142	0.0513243
581.14326	0.05372559
581.2985115	0.05528554
581.4537689	0.05504594
581.609032	0.05391441
581.764301	0.05179582
581.9195757	0.04959762
582.0748562	0.04976454
582.2301425	0.0519847
582.3854346	0.05448748
582.5407324	0.05721542
582.6960361	0.05931198
582.8513455	0.06132912
583.0066607	0.06281607
583.1619817	0.06366523
583.3173085	0.06403501
583.4726411	0.06376689
583.6279795	0.06291775
583.7833236	0.06336059
583.9386735	0.06332402
584.0940293	0.06315744
584.2493908	0.06428898
584.404758	0.06681401
584.5601311	0.07068785
584.71551	0.07438108
584.8708946	0.07662966
585.026285	0.07834231
585.1816812	0.07830553
585.3370832	0.07813915
585.492491	0.07647729
585.6479045	0.07453355
585.8033239	0.07505542
585.958749	0.07727594
586.1141799	0.07845812
586.2696166	0.07940893
586.4250591	0.08150508
586.5805073	0.08281161
586.7359613	0.08490763
586.8914211	0.08946437
587.0468867	0.09333784
587.2023581	0.09596518
587.3578353	0.09587745
587.5133182	0.09281646
587.6688069	0.09059576
587.8243014	0.09078525
587.9798017	0.09161159
588.1353078	0.09555899
588.2908196	0.10598352
588.4463373	0.11120091
588.6018607	0.11390602
588.7573898	0.12013936
588.9129248	0.11791816
589.0684655	0.11622883
589.2240121	0.11807073
589.3795644	0.11820967
589.5351225	0.11690245
589.6906863	0.11587349
589.846256	0.11416012
590.0018314	0.11308018
590.1574126	0.11471866
590.3129996	0.11998699
590.4685923	0.12695784
590.6241909	0.13344517
590.7797952	0.13792747
590.9354053	0.13816852
591.0910211	0.13609925
591.2466428	0.13385134
591.4022702	0.13147756
591.5579034	0.12938221
591.7135424	0.129497
591.8691872	0.1311089
592.0248377	0.13498163
592.180494	0.1429418
592.3361561	0.15209629
592.491824	0.15995548
592.6474976	0.16413259
592.803177	0.16483097
592.9588622	0.16606222
593.1145532	0.16899493
593.2702499	0.17119138
593.4259525	0.17239779
593.5816608	0.17474634
593.7373748	0.17803501
593.8930947	0.17835226
594.0488203	0.18032051
594.2045517	0.18835694
594.3602889	0.19911132
594.5160318	0.21049926
594.6717806	0.21734349
594.8275351	0.21989462
594.9832953	0.21475339
595.1390614	0.20811239
595.2948332	0.20764345
595.4506108	0.21060109
595.6063942	0.21485551
595.7621833	0.2193362
595.9179782	0.22023849
596.0737789	0.21847275
596.2295854	0.22084788
596.3853976	0.23233701
596.5412156	0.25106546
596.6970394	0.2698669
596.852869	0.28158754
597.0087043	0.28230939
597.1645454	0.27610293
597.3203923	0.26885143
597.4762449	0.26157809
597.6321033	0.25798336
597.7879675	0.26005456
597.9438375	0.26763259
598.0997132	0.28052133
598.2555947	0.29663113
598.411482	0.30926639
598.567375	0.32136346
598.7232738	0.33572571
598.8791784	0.34518123
599.0350888	0.35304312
599.1910049	0.36133106
599.3469268	0.36350608
599.5028545	0.35792925
599.6587879	0.34700067
599.8147271	0.33583758
599.9706721	0.33079966
600.1266229	0.34223584
600.2825794	0.37142757
600.4385417	0.40718965
600.5945097	0.4323709
600.7504835	0.44609125
600.9064631	0.45532618
601.0624485	0.46290117
601.2184396	0.46873353
601.3744365	0.46731883
601.5304392	0.46172442
601.6864476	0.46092033
601.8424618	0.46807379
601.9984818	0.48032101
602.1545075	0.4972257
602.310539	0.51607497
602.4665763	0.53247171
602.6226194	0.54883055
602.7786682	0.56431313
602.9347227	0.57930028
603.0907831	0.59320963
603.2468492	0.60083382
603.4029211	0.59620719
603.5589987	0.58504026
603.7150821	0.57863533
603.8711713	0.58300885
604.0272662	0.60428192
604.183367	0.63623075
604.3394734	0.67101357
604.4955857	0.70215
604.6517037	0.72372953
604.8078274	0.7380035
604.963957	0.74124999
605.1200923	0.74338659
605.2762333	0.74917207
605.4323802	0.74963286
605.5885328	0.74455108
605.7446911	0.73668364
605.9008552	0.73322649
606.0570251	0.74130462
606.2132008	0.75328552
606.3693822	0.766391
606.5255694	0.78126731
606.6817623	0.79142725
606.837961	0.79584232
606.9941655	0.79609927
607.1503757	0.79635013
607.3065917	0.79569302
607.4628134	0.79472504
607.619041	0.79356023
607.7752742	0.79518227
607.9315133	0.79726748
608.0877581	0.79980365
608.2440087	0.80356468
608.400265	0.80726915
608.5565271	0.81072543
608.7127949	0.81239862
608.8690686	0.81326464
609.0253479	0.81250003
609.1816331	0.81006508
609.337924	0.80808162
609.4942206	0.80828759
609.6505231	0.80894492
609.8068312	0.80798276
609.9631452	0.80488198
610.1194649	0.80163463
610.2757903	0.80026044
610.4321216	0.80112679
610.5884585	0.80290144
610.7448013	0.80437721
610.9011498	0.80848809
611.057504	0.81326472
611.2138641	0.81646146
611.3702298	0.81717502
611.5266014	0.81442993
611.6829787	0.80904954
611.8393617	0.8028509
611.9957506	0.79625185
612.1521451	0.79193199
612.3085455	0.7898021
612.4649515	0.79299831
612.6213634	0.79853684
612.777781	0.8025459
612.9342044	0.80427547
613.0906335	0.8036631
613.2470684	0.80092363
613.403509	0.7976704
613.5599554	0.79274747
613.7164075	0.78644707
613.8728655	0.77822331
614.0293291	0.77014553
614.1857985	0.76146507
614.3422737	0.75678924
614.4987546	0.75557373
614.6552413	0.7526244
614.8117338	0.74470571
614.968232	0.73525597
615.1247359	0.72550947
615.2812456	0.72342377
615.4377611	0.73211198
615.5942823	0.73891311
615.7508093	0.72759167
615.9073421	0.69330733
616.0638805	0.65324226
616.2204248	0.62997745
616.3769748	0.62013054
616.5335305	0.61570663
616.690092	0.61139531
616.8466593	0.60544767
617.0032323	0.607637
617.1598111	0.61006913
617.3163956	0.60570736
617.4729859	0.5998617
617.6295819	0.59219877
617.7861837	0.58437153
617.9427912	0.57157911
618.0994045	0.55166535
618.2560235	0.53450692
618.4126483	0.51525308
618.5692789	0.49753626
618.7259152	0.48457795
618.8825572	0.47219291
619.039205	0.47538416
619.1958586	0.49966714
619.3525179	0.52957283
619.509183	0.54476476
619.6658538	0.54643431
619.8225303	0.53135757
619.9792126	0.50443428
620.1359007	0.48295889
620.2925945	0.46786718
620.4492941	0.45903804
620.6059994	0.44877127
620.7627105	0.43938466
620.9194273	0.42891439
621.0761498	0.43288472
621.2328782	0.4491277
621.3896122	0.46432014
621.546352	0.47776979
621.7030976	0.47625363
621.8598489	0.46756121
622.016606	0.4620849
622.1733688	0.44872087
622.3301374	0.43776013
622.4869117	0.42708702
622.6436917	0.41109799
622.8004776	0.39575143
622.9572691	0.38397838
623.1140664	0.38554334
623.2708695	0.39845143
623.4276783	0.40956442
623.5844928	0.41571884
623.7413131	0.4129173
623.8981392	0.40469924
624.054971	0.39625985
624.2118085	0.38758478
624.3686518	0.37670741
624.5255008	0.36051651
624.6823556	0.34542365
624.8392161	0.33730782
624.9960824	0.33013716
625.1529544	0.32268181
625.3098322	0.3166278
625.4667157	0.3141999
625.623605	0.31363032
625.7805	0.3130819
625.9374007	0.31149731
626.0943072	0.31211775
626.2512195	0.30829898
626.4081375	0.30307897
626.5650612	0.2914894
626.7219907	0.27184612
626.8789259	0.25218101
627.0358669	0.2359408
627.1928136	0.22688923
627.349766	0.22644391
627.5067242	0.22815847
627.6636882	0.22817019
627.8206579	0.22277526
627.9776333	0.21344266
628.1346145	0.20875832
628.2916014	0.20963354
628.448594	0.20916442
628.6055925	0.20242226
628.7625966	0.19042502
628.9196065	0.18129643
629.0766221	0.17290465
629.2336435	0.1658581
629.3906706	0.159091
629.5477035	0.15123192
629.7047421	0.14304241
629.8617864	0.13884019
630.0188365	0.13821752
630.1758924	0.14076983
630.3329539	0.14471797
630.4900213	0.14721958
630.6470943	0.14791765
630.8041731	0.14549292
630.9612576	0.13664338
631.1183479	0.12629651
631.2754439	0.11612616
631.4325457	0.10816651
631.5896532	0.10388709
631.7467664	0.10186918
631.9038854	0.10017938
632.0610102	0.09907568
632.2181406	0.09931577
632.3752768	0.09938037
632.5324188	0.09850337
632.6895664	0.09775547
632.8467199	0.09565964
633.003879	0.09379443
633.1610439	0.09027632
633.3182146	0.08592261
633.4753909	0.08174432
633.632573	0.07601967
633.7897609	0.07097769
633.9469545	0.06875733
634.1041538	0.06777826
634.2613589	0.06586266
634.4185697	0.0633092
634.5757862	0.06317118
634.7330085	0.06371552
634.8902365	0.06281563
635.0474703	0.06036372
635.2047098	0.05753398
635.361955	0.05604678
635.519206	0.05656901
635.6764627	0.05584358
635.8337251	0.05448685
635.9909933	0.05183166
636.1482672	0.04844353
636.3055469	0.04583905
636.4628322	0.04402527
636.6201234	0.04279172
636.7774202	0.04189224
636.9347228	0.04187766
637.0920311	0.04189235
637.2493452	0.04116687
637.406665	0.04077519
637.5639905	0.04025269
637.7213218	0.03940387
637.8786588	0.03751026
638.0360015	0.0354936
638.19335	0.03461546
638.3507042	0.0330051
638.5080642	0.03080657
638.6654298	0.02939932
638.8228012	0.02902907
638.9801784	0.0283329
639.1375613	0.02791178
639.2949499	0.02797722
639.4523442	0.02770846
639.6097443	0.0270124
639.7671501	0.02740391
639.9245616	0.02843443
640.0819789	0.02720078
640.2394019	0.02467629
640.3968306	0.02405198
640.5542651	0.02330506
640.7117053	0.02171582
640.8691513	0.01995329
641.0266029	0.01927814
641.1840603	0.0193946
641.3415235	0.01927816
641.4989923	0.01822667
641.6564669	0.01811007
641.8139472	0.01787116
641.9714333	0.01800855
642.1289251	0.01873444
642.2864226	0.01937974
642.4439258	0.0171094
642.6014348	0.01552004
642.7589495	0.01502717
642.91647	0.01496131
643.0739961	0.0143669
643.231528	0.01348853
643.3890656	0.01299573
643.546609	0.01277754
643.7041581	0.01198004
643.8617129	0.01145718
644.0192734	0.01126913
644.1768397	0.01135561
644.3344117	0.01116752
644.4919894	0.01130478
644.6495729	0.01076122
644.8071621	0.01059379
644.964757	0.01015183
645.1223577	0.0097813
645.279964	0.00959327
645.4375761	0.00937504
645.5951939	0.00857755
645.7528175	0.00846085
645.9104468	0.0081712
646.0680818	0.0079022
646.2257225	0.00791734
646.383369	0.00815612
646.5410212	0.00761265
646.6986791	0.00754672
646.8563427	0.00806964
647.0140121	0.00790221
647.1716872	0.00751103
647.329368	0.00729276
647.4870546	0.00669851
647.6447468	0.00708962
647.8024448	0.00680006
647.9601486	0.00592156
648.117858	0.00542888
648.2755732	0.00490593
648.4332941	0.00553048
648.5910207	0.00607397
648.7487531	0.00553049
648.9064911	0.005109
649.0642349	0.0047179
649.2219844	0.0051598
649.3797397	0.00522568
649.5375007	0.00490582
649.6952674	0.00471787
649.8530398	0.00470271
650.0108179	0.0044132
650.1686018	0.00378862
650.3263914	0.00405769
650.4841867	0.00439805
650.6419877	0.00360064
650.7997945	0.00338233
650.957607	0.00370222
651.1154252	0.00414403
651.2732491	0.00426076
651.4310787	0.00429645
651.5889141	0.00405774
651.7467552	0.00389017
651.904602	0.00349908
652.0624545	0.00368704
652.2203128	0.00334671
652.3781768	0.00292523
652.5360465	0.00294039
652.6939219	0.00338231
652.851803	0.00334674
653.0096899	0.00292526
653.1675825	0.00273728
653.3254808	0.00277284
653.4833848	0.00268653
653.6412945	0.00292525
653.79921	0.00344825
653.9571312	0.00307761
654.1150581	0.00410848
654.2729907	0.00424561
654.430929	0.00283886
654.5888731	0.00256973
654.7468229	0.00197552
654.9047784	0.00201112
655.0627396	0.00228023
655.2207065	0.00196031
655.3786792	0.00167081
655.5366576	0.00160482
655.6946417	0.00167083
655.8526315	0.00190953
656.010627	0.00162002
656.1686283	0.00165561
656.3266352	0.00182318
656.4846479	0.00236662
656.6426663	0.00314358
656.8006904	0.00353471
656.9587203	0.00324516
657.1167558	0.00546451
657.2747971	0.00568281
657.4328441	0.00226507
657.5908968	0.00187398
657.7489552	0.00140165
657.9070193	0.00126449
658.0650892	0.00165558
658.2231647	0.00192473
658.381246	0.00180796
658.539333	0.00177238
658.6974257	0.00170636
658.8555242	0.00182315
659.0136283	0.00175714
659.1717382	0.00182311
659.3298537	0.00185868
659.487975	0.0016708
659.646102	0.00211264
659.8042348	0.00146765
659.9623732	0.00079227
660.1205173	0.00121379
660.2786672	0.00160482
660.4368228	0.00151844
660.5949841	0.00130006
660.7531511	0.00151846
660.9113238	0.00165562
661.0695022	0.00131533
661.2276864	0.00109701
661.3858762	0.00075671
661.5440718	0.00079227
661.7022731	0.00182317
661.8604801	0.00175719
662.0186928	0.0013661
662.1769112	0.0014524
662.3351353	0.00106136
662.4933652	0.00099539
662.6516007	0.00085823
662.809842	0.00094459
662.968089	0.00101063
663.1263417	0.00114771
663.2846001	0.00106139
663.4428642	0.00084306
663.601134	0.0008583
663.7594096	0.0006399
663.9176908	0.00055357
664.0759778	0.00030472
664.2342704	0.00041133
664.3925688	0.00094456
664.5508729	0.0011122
664.7091827	0.00104623
664.8674982	0.0010614
665.0258194	0.00104618
665.1841464	0.0010106
665.342479	0.00081759
665.5008174	0.00121369
665.6591614	0.00135083
665.8175112	0.0006043
665.9758667	0.00079226
666.1342278	0.00056884
666.2925947	0.00058909
666.4509673	0.00101058
666.6093456	0.0008938
666.7677297	0.00095979
666.9261194	0.00089376
667.0845148	0.00066523
667.242916	0.00079732
667.4013228	0.00068557
667.5597354	0.00099536
667.7181536	0.0012137
667.8765776	0.00094458
668.0350073	0.00111218
668.1934427	0.00084302
668.3518838	0.00040118
668.5103306	0.00074148
668.6687831	0.00090903
668.8272413	0.00079221
668.9857052	0.00080745
669.1441748	0.00165561
669.3026502	0.00172161
669.4611312	0.0006399
669.6196179	0.00060434
669.7781104	0.00033519
669.9366085	0.00043169
670.0951124	0.00058911
670.2536219	0.00045196
670.4121372	0.00099535
670.5706582	0.00106136
670.7291849	0.00069066
670.8877172	0.00075665
671.0462553	0.00061448
671.2047991	0.00041137
671.3633486	0.0009446
671.5219038	0.00162004
671.6804647	0.00104618
671.8390313	0.000584
671.9976036	0.00058907
672.1561816	0.00055355
672.3147653	0.00042662
672.4733548	0.00167081
672.6319499	0.00130007
672.7905507	0.00016757
672.9491572	0.00056878
673.1077695	0.00083792
673.2663874	0.00049767
673.425011	0.00044178
673.5836404	0.00056366
673.7422754	0.00039102
673.9009161	0.00039103
674.0595626	0.0006551
674.2182147	0.000843
674.3768726	0.00085824
674.5355361	0.00056375
674.6942053	0.00106138
674.8528803	0.00094457
675.0115609	0.00021838
675.1702473	0.00028948
675.3289393	0.00038087
675.4876371	0.00053834
675.6463405	0.00116295
675.8050497	0.00135084
675.9637645	0.00095981
676.1224851	0.00074145
676.2812113	0.00036054
676.4399433	0.00026913
676.5986809	0.00065511
676.7574242	0.00099537
676.9161733	0.00044178
677.074928	0.00044179
677.2336885	0.00070591
677.3924546	0.00039105
677.5512264	0.0002082
677.710004	0.0004164
677.8687872	0.00043164
678.0275761	0.00038598
678.1863708	0.00043166
678.3451711	0.00109692
678.5039771	0.00090902
678.6627888	0.0002387
678.8216063	0.00029455
678.9804294	0.0002387
679.1392582	0.0003504
679.2980927	0.00020821
679.4569329	0.00055357
679.6157788	0.00069068
679.7746304	0.00039101
679.9334877	0.00027422
680.0923507	0.00048242
680.2512194	0.0004672
680.4100938	0.00012189
680.5689738	0.00006603
680.7278596	0.00033519
680.8867511	0.00042156
681.0456483	0.00031997
681.2045511	0.00023359
681.3634597	0.00018788
681.5223739	0.00047739
681.6812939	0.00060432
681.8402195	0.00041134
681.9991508	0.00041132
682.1580879	0.00056874
682.3170306	0.00055355
682.475979	0.00053832
682.6349331	0.00041641
682.7938929	0.00032505
682.9528584	0.00036567
683.1118296	0.00084306
683.2708065	0.00070591
683.429789	0.00030977
683.5887773	0.00048242
683.7477713	0.00044688
683.9067709	0.00106136
684.0657763	0.00109694
684.2247873	0.00058398
684.383804	0.00031487
684.5428265	0.00016252
684.7018546	0.00024887
684.8608884	0.00093946
685.0199279	0.00231574
685.1789731	0.00121376
685.3380239	0.00012695
685.4970805	0.0005332
685.6561428	0.00079222
685.8152107	0.0007567
685.9742844	0.00434726
686.1333637	0.005632
686.2924487	0.0136917
686.4515395	0.01360519
686.6106359	0.0005891
686.769738	0.00048243
686.9288457	0.00049256
687.0879592	0.00073632
687.2470784	0.00041642
687.4062032	0.00024885
687.5653338	0.00034536
687.72447	0.00013206
687.8836119	0.0001422
688.0427595	0.00034022
688.2019128	0.00030976
688.3610718	0.00034026
688.5202365	0.00034027
688.6794069	0.00041134
688.8385829	0.00036055
688.9977646	0.00013203
689.1569521	0.00016757
689.3161452	0.00039102
689.475344	0.00036055
689.6345485	0.00041132
689.7937587	0.00025898
689.9529745	0.00029963
690.1121961	0.00042153
690.2714233	0.00052814
690.4306562	0.00155402
690.5898948	0.0011122
690.7491391	0.00010158
690.9083891	0.00049768
691.0676448	0.00031486
691.2269061	0.00024883
691.3861732	0.00031485
691.5454459	0.00024377
691.7047243	0.0001168
691.8640084	0.00024376
692.0232982	0.00047741
692.1825937	0.00035041
692.3418948	0.00028945
692.5012017	0.00005586
692.6605142	0.00008632
692.8198324	0.00022851
692.9791563	0.00015742
693.1384859	0.00036055
693.2978211	0.0004672
693.4571621	0.00040118
693.6165087	0.00034534
693.775861	0.00019299
693.935219	0.00021328
694.0945827	0.00012188
694.253952	0.00011171
694.4133271	0.00023866
694.5727078	0.00016757
694.7320942	0.00015742
694.8914863	0.00036054
695.0508841	0.00044178
695.2102875	0.00039609
695.3696967	0.00036054
695.5291115	0.00026913
695.688532	0.00023868
695.8479582	0.00004571
696.00739	0.00013205
696.1668276	0.00034535
696.3262708	0.00027932
696.4857197	0.00031485
696.6451743	0.00058398
696.8046346	0.00041641
696.9641005	0.0002082
697.1235722	0.00044686
697.2830495	0.00036057
697.4425325	0.00023869
697.6020211	0.00050274
697.7615155	0.00044179
697.9210155	0.00041133
698.0805212	0.00034536
698.2400326	0.00033522
698.3995497	0.0001473
698.5590725	0.00012188
698.7186009	0.00037585
698.878135	0.00050278
699.0376748	0.00031487
699.1972202	0.00070593
699.3567714	0.00079225
699.5163282	0.00028945
699.6758907	0.00034023
699.8354589	0.00034023
699.9950328	0.00016757
700.1546123	0.00038085
700.3141975	0.00038596
700.4737884	0.00005586
700.633385	0.00009649
700.7929872	0.0001422
700.9525951	0.0003098
701.1122087	0.00027932
701.271828	0.00036561
701.431453	0.00116296
701.5910836	0.00104617
701.7507199	0.00045196
701.9103619	0.0010462
702.0700095	0.00075671
702.2296629	0.0001168
702.3893219	0.00025901
702.5489866	0.00023867
702.7086569	0.00006601
702.868333	0.00031995
703.0280147	0.00043166
703.1877021	0.00015744
703.3473951	0.00006601
703.5070939	0.00002539
703.6667983	0.00013711
703.8265083	0.00031484
703.9862241	0.0002082
704.1459455	0.00021835
704.3056726	0.00018788
704.4654054	0.00014218
704.6251439	0.00003554
704.784888	0.00004062
704.9446378	0.00002032
705.1043933	0.00015744
705.2641544	0.00011679
705.4239213	0.00007619
705.5836938	0
705.7434719	0.00009141
705.9032558	0.00016251
706.0630453	0.00012188
706.2228405	0.00031993
706.3826413	0.00039614
706.5424478	0.00009142
706.70226	0.00011682
706.8620779	0.00015234
707.0219015	0.00012188
707.1817307	0.00004063
707.3415656	0.00015236
707.5014061	0.0010614
707.6612524	0.00130012
707.8211043	0.00031996
707.9809618	0.000259
708.1408251	0.00010664
708.300694	0.00007619
708.4605686	0.0003657
708.6204488	0.0001473
708.7803347	0.00004063
708.9402263	0.00009649
709.1001236	0.00121377
709.2600265	0.00196029
709.4199351	0.00045195
709.5798494	0.00014727
709.7397693	0.00015234
709.8996949	0.00012188
710.0596262	0.00025898
710.2195632	0.00023869
710.3795058	0.00009142
710.5394541	0.00021837
710.699408	0.00026916
710.8593676	0.00014727
711.0193329	0.00022852
711.1793039	0.00037075
711.3392805	0.00027424
711.4992628	0.00007109
711.6592507	0.00002031
711.8192444	0.00019805
711.9792436	0.00014219
712.1392486	0.00015742
712.2992592	0.00041132
712.4592755	0.00026913
712.6192975	0.00018788
712.7793251	0.00012695
712.9393584	0.00003047
713.0993973	0.00011679
713.259442	0.00020819
713.4194923	0.00012188
713.5795482	0.00002031
713.7396098	0.00018792
713.8996771	0.00023866
714.0597501	0.00021835
714.2198287	0.00008125
714.379913	0.00026917
714.5400029	0.00022853
714.7000985	0.00002031
714.8601998	0.00007109
715.0203067	0.00002031
715.1804193	0.00010158
715.3405376	0.00028948
715.5006615	0.0001371
715.6607911	0.0000914
715.8209264	0.00027424
715.9810673	0.00031486
716.1412139	0.00004063
716.3013661	0.00017266
716.4615241	0.00172161
716.6216876	0.00165561
716.7818569	0.00016757
716.9420318	0.00041641
717.1022123	0.0007059
717.2623985	0.00034028
717.4225904	0.00043165
717.582788	0.00041641
717.7429912	0.00022852
717.9032001	0.00064493
718.0634146	0.00075666
718.2236348	0.00013711
718.3838606	0.00003047
718.5440922	0.00009648
718.7043293	0.00010156
718.8645722	0.00007617
719.0248207	0.00034022
719.1850748	0.00124925
719.3453347	0.00093946
719.5056001	0.00020314
719.6658713	0.00030977
719.8261481	0.00008633
719.9864305	0.00002031
720.1467187	0.0000457
720.3070124	0.00036566
720.4673119	0.00074144
720.627617	0.00068553
720.7879277	0.00119853
720.9482442	0.00156925
721.1085662	0.00051798
721.268894	0.00017266
721.4292274	0.00017268
721.5895664	0.00029456
721.7499111	0.00036566
721.9102615	0.00050276
722.0706175	0.0003504
722.2309792	0.00030469
722.3913465	0.00019805
722.5517195	0.00028945
722.7120982	0.00043673
722.8724825	0.00036056
723.0328725	0.0003098
723.1932681	0.00023867
723.3536694	0.00052817
723.5140763	0.00039101
723.6744889	0.00023867
723.8349072	0.00045197
723.9953311	0.00094457
724.1557607	0.00385458
724.3161959	0.00373782
724.4766368	0.00036054
724.6370833	0.00031483
724.7975355	0.00015741
724.9579933	0.00015742
725.1184568	0.0002082
725.278926	0.00031483
725.4394008	0.00030976
725.5998813	0.00016757
725.7603674	0.00030977
725.9208592	0.00028944
726.0813566	0.000391
726.2418597	0.00018789
726.4023684	0.00007109
726.5628828	0.00006093
726.7234028	0.0002082
726.8839285	0.00017266
727.0444599	0.0001422
727.2049969	0.00013713
727.3655396	0.00011173
727.5260879	0.00013712
727.6866418	0.00010664
727.8472014	0.00017266
728.0077667	0.00011173
728.1683376	0.00018282
728.3289142	0.00070588
728.4894964	0.0007719
728.6500843	0.00090904
728.8106778	0.00107161
728.971277	0.00040119
729.1318819	0.00021329
729.2924923	0.00013203
729.4531085	0.00012695
729.6137303	0.00011679
729.7743577	0.00023866
729.9349908	0.00034022
730.0956295	0.00018791
730.2562739	0.00014729
730.416924	0.00021837
730.5775797	0.00070592
730.738241	0.00038597
730.898908	0.00010156
731.0595806	0.00020822
731.2202589	0.00006601
731.3809429	0.00018281
731.5416324	0.00029964
731.7023277	0.00009141
731.8630286	0.00016757
732.0237351	0.00021835
732.1844473	0.00040117
732.3451651	0.00013203
732.5058886	0.00025897
732.6666177	0.00084298
732.8273525	0.00111218
732.988093	0.00059927
733.148839	0.00029964
733.3095908	0.00033519
733.4703481	0.00156928
733.6311111	0.00109695
733.7918798	0.00010664
733.9526541	0.00004062
734.1134341	0.00015234
734.2742197	0.00010158
734.4350109	0.00009142
734.5958079	0.00022347
734.7566104	0.00014222
734.9174186	0.00011172
735.0782324	0.00007109
735.2390519	0.00012188
735.3998771	0.0000711
735.5607078	0
735.7215443	0
735.8823863	0.00002539
736.043234	0.00013203
736.2040874	0.00012695
736.3649464	0.00008125
736.5258111	0.00014726
736.6866813	0.00032502
736.8475573	0.00018789
737.0084389	0.00043163
737.1693261	0.00034023
737.330219	0.00010156
737.4911175	0.00028947
737.6520216	0.00026913
737.8129315	0.00014218
737.9738469	0.00014727
738.134768	0
738.2956947	0.00009142
738.4566271	0.00019295
738.6175651	0.00018788
738.7785088	0.00009649
738.9394581	0.00111216
739.100413	0.00130012
739.2613736	0.00009142
739.4223399	0.00012698
739.5833117	0.00050276
739.7442893	0.00079219
739.9052724	0.00030976
740.0662612	0.0000914
740.2272557	0.00050276
740.3882558	0.00079224
740.5492615	0.00030976
740.7102729	0.00007109
740.8712899	0.00011679
741.0323125	0.00036564
741.1933408	0.00048243
741.3543747	0.00056373
741.5154143	0.00029965
741.6764595	0.00012695
741.8375104	0.00009142
741.9985669	0.0001473
742.159629	0.00080745
742.3206968	0.00145246
742.4817702	0.00039612
742.6428492	0.00024375
742.8039339	0.0003301
742.9650242	0.00039108
743.1261202	0.0002082
743.2872218	0.00021328
743.4483291	0.00060435
743.6094419	0.00084309
743.7705605	0.00060436
743.9316846	0.00023867
744.0928144	0.0001371
744.2539499	0.00013712
744.4150909	0.00022853
744.5762376	0.00034022
744.73739	0.00023866
744.898548	0.00014727
745.0597116	0.00010156
745.2208809	0.00021328
745.3820558	0.00014219
745.5432363	0.00037581
745.7044225	0.00059924
745.8656143	0.00104617
